1.01002E+0	-5.97782E-5	-3.47548E-1	3.56738E-1
1.00002E+0	-2.28238E-4	-1.32697E+0	1.34857E+0
9.90029E-1	-3.83137E-4	-2.22754E+0	2.24119E+0
9.80036E-1	-5.15076E-4	-2.99463E+0	2.98256E+0
9.70038E-1	-6.29302E-4	-3.65873E+0	3.60682E+0
9.60035E-1	-7.31139E-4	-4.25081E+0	4.14728E+0
9.50036E-1	-8.18823E-4	-4.76060E+0	4.59628E+0
9.40038E-1	-8.90661E-4	-5.17826E+0	4.94691E+0
9.30030E-1	-9.50151E-4	-5.52413E+0	5.22115E+0
9.20024E-1	-1.00650E-3	-5.85174E+0	5.47129E+0
9.10024E-1	-1.05408E-3	-6.12837E+0	5.66765E+0
9.00026E-1	-1.08832E-3	-6.32744E+0	5.78746E+0
8.90026E-1	-1.12715E-3	-6.55320E+0	5.92735E+0
8.80025E-1	-1.15440E-3	-6.71163E+0	6.00244E+0
8.69990E-1	-1.18260E-3	-6.87558E+0	6.07895E+0
8.59993E-1	-1.20786E-3	-7.02244E+0	6.13745E+0
8.49993E-1	-1.22800E-3	-7.13953E+0	6.16723E+0
8.39994E-1	-1.24308E-3	-7.22721E+0	6.16952E+0
8.29993E-1	-1.25610E-3	-7.30291E+0	6.15992E+0
8.19985E-1	-1.27699E-3	-7.42436E+0	6.18685E+0
8.09983E-1	-1.29013E-3	-7.50076E+0	6.17427E+0
7.99984E-1	-1.29904E-3	-7.55256E+0	6.14017E+0
7.89981E-1	-1.31787E-3	-7.66203E+0	6.15128E+0
7.79975E-1	-1.32420E-3	-7.69884E+0	6.10254E+0
7.69976E-1	-1.33257E-3	-7.74750E+0	6.06239E+0
7.59974E-1	-1.34582E-3	-7.82453E+0	6.04313E+0
7.49977E-1	-1.35024E-3	-7.85023E+0	5.98323E+0
7.39973E-1	-1.36175E-3	-7.91715E+0	5.95374E+0
7.29976E-1	-1.37564E-3	-7.99791E+0	5.93321E+0
7.19976E-1	-1.38093E-3	-8.02866E+0	5.87444E+0
7.09977E-1	-1.38363E-3	-8.04436E+0	5.80418E+0
6.99977E-1	-1.39249E-3	-8.09587E+0	5.75907E+0
6.89974E-1	-1.39933E-3	-8.13564E+0	5.70465E+0
6.79978E-1	-1.39971E-3	-8.13785E+0	5.62353E+0
6.69974E-1	-1.41376E-3	-8.21953E+0	5.59642E+0
6.59973E-1	-1.41717E-3	-8.23936E+0	5.52617E+0
6.49980E-1	-1.42232E-3	-8.26930E+0	5.46228E+0
6.39980E-1	-1.43117E-3	-8.32076E+0	5.41170E+0
6.29974E-1	-1.42861E-3	-8.30587E+0	5.31756E+0
6.19976E-1	-1.43774E-3	-8.35895E+0	5.26662E+0
6.09976E-1	-1.44458E-3	-8.39872E+0	5.20632E+0
5.99974E-1	-1.44332E-3	-8.39140E+0	5.11648E+0
5.89974E-1	-1.45270E-3	-8.44593E+0	5.06390E+0
5.79974E-1	-1.46177E-3	-8.49866E+0	5.00915E+0
5.69975E-1	-1.45746E-3	-8.47360E+0	4.90828E+0
5.59977E-1	-1.46231E-3	-8.50180E+0	4.83823E+0
5.49979E-1	-1.47127E-3	-8.55390E+0	4.78096E+0
5.39977E-1	-1.46986E-3	-8.54570E+0	4.68951E+0
5.29976E-1	-1.47371E-3	-8.56808E+0	4.61471E+0
5.19974E-1	-1.48206E-3	-8.61663E+0	4.55327E+0
5.09975E-1	-1.48031E-3	-8.60645E+0	4.46044E+0
4.99975E-1	-1.48937E-3	-8.65913E+0	4.39974E+0
4.89968E-1	-1.48609E-3	-8.64006E+0	4.30219E+0
4.79966E-1	-1.49084E-3	-8.66767E+0	4.22783E+0
4.69965E-1	-1.49911E-3	-8.71576E+0	4.16270E+0
4.59974E-1	-1.49824E-3	-8.71070E+0	4.07184E+0
4.49970E-1	-1.49914E-3	-8.71593E+0	3.98568E+0
4.39972E-1	-1.50025E-3	-8.72238E+0	3.90000E+0
4.29972E-1	-1.50831E-3	-8.76924E+0	3.83184E+0
4.19976E-1	-1.50615E-3	-8.75669E+0	3.73740E+0
4.09976E-1	-1.51442E-3	-8.80477E+0	3.66844E+0
3.99976E-1	-1.51773E-3	-8.82401E+0	3.58678E+0
3.89978E-1	-1.51191E-3	-8.79017E+0	3.48371E+0
