1.00998E+0	6.47429E-4	3.99648E+0	-4.07713E+0
9.99974E-1	6.44371E-4	3.97760E+0	-4.01767E+0
9.89984E-1	6.43323E-4	3.97113E+0	-3.97107E+0
9.79984E-1	6.39661E-4	3.94852E+0	-3.90858E+0
9.69989E-1	6.39965E-4	3.95040E+0	-3.87055E+0
9.59982E-1	6.35961E-4	3.92569E+0	-3.80665E+0
9.49986E-1	6.33599E-4	3.91110E+0	-3.75303E+0
9.39984E-1	6.32207E-4	3.90251E+0	-3.70535E+0
9.29975E-1	6.29166E-4	3.88374E+0	-3.64826E+0
9.19979E-1	6.25206E-4	3.85930E+0	-3.58633E+0
9.09976E-1	6.23332E-4	3.84773E+0	-3.53671E+0
8.99977E-1	6.22684E-4	3.84373E+0	-3.49421E+0
8.89976E-1	6.21487E-4	3.83634E+0	-3.44874E+0
8.79976E-1	6.18053E-4	3.81514E+0	-3.39114E+0
8.69942E-1	6.15061E-4	3.79667E+0	-3.33625E+0
8.59942E-1	6.13430E-4	3.78660E+0	-3.28915E+0
8.49944E-1	6.12279E-4	3.77950E+0	-3.24481E+0
8.39944E-1	6.09653E-4	3.76329E+0	-3.19288E+0
8.29952E-1	6.06324E-4	3.74274E+0	-3.13767E+0
8.19946E-1	6.04799E-4	3.73333E+0	-3.09205E+0
8.09943E-1	6.03086E-4	3.72275E+0	-3.04567E+0
7.99942E-1	6.01129E-4	3.71067E+0	-2.99831E+0
7.89945E-1	5.98021E-4	3.69149E+0	-2.94553E+0
7.79935E-1	5.94781E-4	3.67149E+0	-2.89245E+0
7.69934E-1	5.93316E-4	3.66244E+0	-2.84832E+0
7.59933E-1	5.91065E-4	3.64855E+0	-2.80066E+0
7.49935E-1	5.87697E-4	3.62776E+0	-2.74806E+0
7.39935E-1	5.87318E-4	3.62542E+0	-2.70967E+0
7.29939E-1	5.84541E-4	3.60828E+0	-2.66043E+0
7.19942E-1	5.81022E-4	3.58656E+0	-2.60819E+0
7.09942E-1	5.80258E-4	3.58184E+0	-2.56858E+0
6.99940E-1	5.76545E-4	3.55892E+0	-2.51619E+0
6.89944E-1	5.76063E-4	3.55594E+0	-2.47818E+0
6.79945E-1	5.72435E-4	3.53355E+0	-2.42689E+0
6.69947E-1	5.70146E-4	3.51942E+0	-2.38164E+0
6.59949E-1	5.69556E-4	3.51578E+0	-2.34367E+0
6.49948E-1	5.66849E-4	3.49907E+0	-2.29718E+0
6.39949E-1	5.64970E-4	3.48747E+0	-2.25435E+0
6.29942E-1	5.60741E-4	3.46136E+0	-2.20248E+0
6.19940E-1	5.58228E-4	3.44585E+0	-2.15780E+0
6.09941E-1	5.58165E-4	3.44546E+0	-2.12276E+0
5.99940E-1	5.55401E-4	3.42840E+0	-2.07761E+0
5.89936E-1	5.52617E-4	3.41122E+0	-2.03273E+0
5.79935E-1	5.50863E-4	3.40039E+0	-1.99192E+0
5.69941E-1	5.47557E-4	3.37998E+0	-1.94585E+0
5.59940E-1	5.46026E-4	3.37053E+0	-1.90636E+0
5.49943E-1	5.42577E-4	3.34924E+0	-1.86050E+0
5.39941E-1	5.41682E-4	3.34372E+0	-1.82365E+0
5.29945E-1	5.38297E-4	3.32282E+0	-1.77870E+0
5.19939E-1	5.35453E-4	3.30527E+0	-1.73590E+0
5.09938E-1	5.34312E-4	3.29822E+0	-1.69888E+0
4.99946E-1	5.31160E-4	3.27877E+0	-1.65576E+0
4.89938E-1	5.29696E-4	3.26973E+0	-1.61815E+0
4.79940E-1	5.28029E-4	3.25944E+0	-1.58014E+0
4.69935E-1	5.24474E-4	3.23749E+0	-1.53678E+0
4.59936E-1	5.22314E-4	3.22416E+0	-1.49789E+0
4.49933E-1	5.20648E-4	3.21388E+0	-1.46064E+0
4.39934E-1	5.17550E-4	3.19475E+0	-1.41968E+0
4.29931E-1	5.15749E-4	3.18364E+0	-1.38257E+0
4.19931E-1	5.12072E-4	3.16094E+0	-1.34078E+0
4.09935E-1	5.11326E-4	3.15633E+0	-1.30696E+0
3.99932E-1	5.08343E-4	3.13792E+0	-1.26763E+0
3.89934E-1	5.05994E-4	3.12342E+0	-1.23023E+0
3.79930E-1	5.04889E-4	3.11660E+0	-1.19605E+0
3.69929E-1	5.01288E-4	3.09437E+0	-1.15626E+0
3.59929E-1	4.98884E-4	3.07953E+0	-1.11961E+0
3.49933E-1	4.96634E-4	3.06564E+0	-1.08361E+0
3.39925E-1	4.93987E-4	3.04930E+0	-1.04700E+0
3.29930E-1	4.92243E-4	3.03854E+0	-1.01263E+0
3.19929E-1	4.88717E-4	3.01677E+0	-9.74902E-1
3.09930E-1	4.88053E-4	3.01267E+0	-9.43149E-1
2.99931E-1	4.84775E-4	2.99244E+0	-9.06591E-1
2.89930E-1	4.82608E-4	2.97906E+0	-8.72444E-1
2.79932E-1	4.79709E-4	2.96117E+0	-8.37298E-1
2.69931E-1	4.76778E-4	2.94307E+0	-8.02451E-1
2.59930E-1	4.75377E-4	2.93443E+0	-7.70450E-1
2.49934E-1	4.72138E-4	2.91443E+0	-7.35773E-1
2.39934E-1	4.68912E-4	2.89452E+0	-7.01508E-1
2.29930E-1	4.67733E-4	2.88724E+0	-6.70569E-1
2.19931E-1	4.63847E-4	2.86325E+0	-6.36079E-1
2.09930E-1	4.62910E-4	2.85747E+0	-6.05928E-1
1.99924E-1	4.60251E-4	2.84106E+0	-5.73733E-1
1.89921E-1	4.58518E-4	2.83036E+0	-5.42974E-1
1.79919E-1	4.55188E-4	2.80980E+0	-5.10643E-1
1.69926E-1	4.51924E-4	2.78965E+0	-4.78823E-1
1.59921E-1	4.49899E-4	2.77715E+0	-4.48611E-1
1.49929E-1	4.46713E-4	2.75749E+0	-4.17603E-1
1.39926E-1	4.45289E-4	2.74870E+0	-3.88499E-1
1.29922E-1	4.42758E-4	2.73307E+0	-3.58673E-1
1.19925E-1	4.39102E-4	2.71051E+0	-3.28341E-1
1.09931E-1	4.37668E-4	2.70165E+0	-2.99996E-1
9.99286E-2	4.34403E-4	2.68150E+0	-2.70665E-1
8.99255E-2	4.33069E-4	2.67327E+0	-2.42823E-1
7.99234E-2	4.30246E-4	2.65584E+0	-2.14408E-1
6.99246E-2	4.26923E-4	2.63533E+0	-1.86136E-1
5.99256E-2	4.24860E-4	2.62259E+0	-1.58748E-1
4.99160E-2	4.21568E-4	2.60227E+0	-1.31207E-1
