1.00998E+0	-4.81844E-4	-2.97435E+0	3.03437E+0
9.99980E-1	5.73192E-7	3.53822E-3	-3.57389E-3
9.89983E-1	5.70535E-7	3.52182E-3	-3.52176E-3
9.79984E-1	5.65835E-7	3.49281E-3	-3.45747E-3
9.69988E-1	5.54373E-7	3.42206E-3	-3.35288E-3
9.59985E-1	5.42281E-7	3.34741E-3	-3.24593E-3
9.49987E-1	5.34511E-7	3.29945E-3	-3.16610E-3
9.39990E-1	5.26225E-7	3.24830E-3	-3.08421E-3
9.29983E-1	5.14391E-7	3.17525E-3	-2.98276E-3
9.19984E-1	5.10116E-7	3.14886E-3	-2.92617E-3
9.09988E-1	5.01580E-7	3.09617E-3	-2.84594E-3
8.99989E-1	4.93504E-7	3.04632E-3	-2.76935E-3
8.89988E-1	4.85906E-7	2.99942E-3	-2.69641E-3
8.79992E-1	4.79274E-7	2.95848E-3	-2.62974E-3
8.69956E-1	4.72455E-7	2.91639E-3	-2.56276E-3
8.59955E-1	4.62414E-7	2.85441E-3	-2.47946E-3
8.49954E-1	4.57201E-7	2.82223E-3	-2.42299E-3
8.39950E-1	4.50693E-7	2.78206E-3	-2.36039E-3
8.29947E-1	4.45695E-7	2.75120E-3	-2.30642E-3
8.19941E-1	4.40111E-7	2.71673E-3	-2.25006E-3
8.09941E-1	4.45306E-7	2.74880E-3	-2.24886E-3
7.99941E-1	4.41139E-7	2.72308E-3	-2.20031E-3
7.89944E-1	4.34264E-7	2.68064E-3	-2.13895E-3
7.79934E-1	4.21493E-7	2.60181E-3	-2.04974E-3
7.69934E-1	4.12731E-7	2.54772E-3	-1.98139E-3
7.59936E-1	4.06525E-7	2.50941E-3	-1.92626E-3
7.49941E-1	4.01857E-7	2.48060E-3	-1.87909E-3
7.39934E-1	3.95856E-7	2.44356E-3	-1.82633E-3
7.29932E-1	3.88050E-7	2.39537E-3	-1.76612E-3
7.19931E-1	3.84180E-7	2.37148E-3	-1.72455E-3
7.09934E-1	3.78267E-7	2.33498E-3	-1.67443E-3
6.99932E-1	3.70191E-7	2.28513E-3	-1.61559E-3
6.89932E-1	3.64437E-7	2.24961E-3	-1.56776E-3
6.79937E-1	3.59380E-7	2.21840E-3	-1.52360E-3
6.69931E-1	3.55541E-7	2.19470E-3	-1.48515E-3
6.59934E-1	3.49551E-7	2.15772E-3	-1.43834E-3
6.49937E-1	3.42142E-7	2.11199E-3	-1.38652E-3
6.39937E-1	3.37383E-7	2.08261E-3	-1.34620E-3
6.29931E-1	3.32467E-7	2.05227E-3	-1.30584E-3
6.19934E-1	3.25564E-7	2.00965E-3	-1.25844E-3
6.09933E-1	3.19479E-7	1.97209E-3	-1.21499E-3
5.99935E-1	3.13623E-7	1.93594E-3	-1.17317E-3
5.89934E-1	3.09074E-7	1.90786E-3	-1.13688E-3
5.79931E-1	3.03672E-7	1.87452E-3	-1.09807E-3
5.69932E-1	2.97641E-7	1.83729E-3	-1.05771E-3
5.59936E-1	2.94764E-7	1.81953E-3	-1.02911E-3
5.49937E-1	2.90216E-7	1.79146E-3	-9.95140E-4
5.39930E-1	2.85078E-7	1.75974E-3	-9.59734E-4
5.29932E-1	2.79365E-7	1.72448E-3	-9.23086E-4
5.19926E-1	2.74796E-7	1.69627E-3	-8.90844E-4
5.09926E-1	2.69287E-7	1.66227E-3	-8.56194E-4
4.99930E-1	2.65907E-7	1.64140E-3	-8.28874E-4
4.89927E-1	2.60462E-7	1.60779E-3	-7.95656E-4
4.79926E-1	2.56577E-7	1.58381E-3	-7.67789E-4
4.69925E-1	2.52634E-7	1.55947E-3	-7.40236E-4
4.59927E-1	2.47780E-7	1.52951E-3	-7.10567E-4
4.49923E-1	2.46444E-7	1.52126E-3	-6.91363E-4
4.39925E-1	2.42616E-7	1.49763E-3	-6.65500E-4
4.29923E-1	2.38186E-7	1.47028E-3	-6.38494E-4
4.19926E-1	2.34086E-7	1.44498E-3	-6.12912E-4
4.09929E-1	2.29987E-7	1.41967E-3	-5.87844E-4
3.99926E-1	2.25720E-7	1.39333E-3	-5.62859E-4
3.89932E-1	2.21860E-7	1.36951E-3	-5.39408E-4
3.79928E-1	2.17555E-7	1.34293E-3	-5.15371E-4
3.69926E-1	2.15524E-7	1.33040E-3	-4.97119E-4
3.59929E-1	2.11742E-7	1.30705E-3	-4.75197E-4
3.49928E-1	2.08419E-7	1.28654E-3	-4.54743E-4
3.39921E-1	2.04026E-7	1.25942E-3	-4.32427E-4
3.29923E-1	1.99565E-7	1.23188E-3	-4.10532E-4
3.19922E-1	1.95609E-7	1.20746E-3	-3.90196E-4
3.09920E-1	1.92868E-7	1.19054E-3	-3.72700E-4
2.99921E-1	1.89109E-7	1.16734E-3	-3.53646E-4
2.89920E-1	1.86547E-7	1.15152E-3	-3.37222E-4
2.79925E-1	1.85004E-7	1.14200E-3	-3.22903E-4
2.69925E-1	1.80939E-7	1.11691E-3	-3.04526E-4
2.59928E-1	1.77318E-7	1.09456E-3	-2.87379E-4
2.49927E-1	1.74035E-7	1.07429E-3	-2.71206E-4
2.39924E-1	1.71457E-7	1.05838E-3	-2.56495E-4
2.29927E-1	1.71019E-7	1.05567E-3	-2.45179E-4
2.19929E-1	1.65999E-7	1.02469E-3	-2.27634E-4
2.09924E-1	1.63195E-7	1.00738E-3	-2.13609E-4
1.99917E-1	1.59552E-7	9.84889E-4	-1.98885E-4
1.89920E-1	1.56594E-7	9.66630E-4	-1.85437E-4
1.79921E-1	1.53319E-7	9.46414E-4	-1.72000E-4
1.69922E-1	1.51268E-7	9.33753E-4	-1.60268E-4
1.59919E-1	1.48685E-7	9.17809E-4	-1.48258E-4
1.49923E-1	1.45896E-7	9.00593E-4	-1.36383E-4
1.39921E-1	1.43447E-7	8.85475E-4	-1.25148E-4
1.29921E-1	1.40836E-7	8.69358E-4	-1.14089E-4
1.19922E-1	1.38822E-7	8.56926E-4	-1.03802E-4
1.09923E-1	1.36336E-7	8.41580E-4	-9.34435E-5
9.99200E-2	1.34310E-7	8.29074E-4	-8.36779E-5
8.99205E-2	1.32046E-7	8.15099E-4	-7.40344E-5
7.99215E-2	1.30066E-7	8.02877E-4	-6.48153E-5
6.99227E-2	1.28356E-7	7.92321E-4	-5.59608E-5
5.99248E-2	1.26520E-7	7.80988E-4	-4.72733E-5
4.99144E-2	1.24317E-7	7.67389E-4	-3.86907E-5
3.99170E-2	1.22360E-7	7.55309E-4	-3.04542E-5
2.99180E-2	1.20507E-7	7.43870E-4	-2.24799E-5
1.99170E-2	1.18769E-7	7.33142E-4	-1.47495E-5
9.91678E-3	1.17038E-7	7.22457E-4	-7.23681E-6
-8.20160E-5	1.14927E-7	7.09426E-4	5.87720E-8
-9.95278E-3	1.13267E-7	6.99179E-4	7.02907E-6
-1.99552E-2	1.11345E-7	6.87315E-4	1.38540E-5
-2.99561E-2	1.09238E-7	6.74309E-4	2.04037E-5
-3.99554E-2	1.07678E-7	6.64679E-4	2.68258E-5
-4.99523E-2	1.05655E-7	6.52191E-4	3.29075E-5
-5.99625E-2	1.03919E-7	6.41475E-4	3.88530E-5
-6.99573E-2	1.01941E-7	6.29265E-4	4.44664E-5
-7.99584E-2	9.99770E-8	6.17142E-4	4.98441E-5
-8.99460E-2	9.79521E-8	6.04643E-4	5.49345E-5
-9.99501E-2	9.59127E-8	5.92054E-4	5.97736E-5
-1.09950E-1	9.34562E-8	5.76890E-4	6.40698E-5
-1.19956E-1	9.10789E-8	5.62215E-4	6.81223E-5
-1.29950E-1	8.85579E-8	5.46654E-4	7.17552E-5
-1.39946E-1	8.57647E-8	5.29412E-4	7.48374E-5
-1.49947E-1	8.33115E-8	5.14269E-4	7.78919E-5
-1.59947E-1	8.10531E-8	5.00328E-4	8.08343E-5
-1.69948E-1	7.82930E-8	4.83290E-4	8.29638E-5
-1.79949E-1	7.56006E-8	4.66670E-4	8.48251E-5
-1.89951E-1	7.27344E-8	4.48978E-4	8.61452E-5
-1.99952E-1	6.98142E-8	4.30952E-4	8.70401E-5
-2.09960E-1	6.68519E-8	4.12666E-4	8.75185E-5
-2.19959E-1	6.37130E-8	3.93290E-4	8.73815E-5
-2.29956E-1	6.07544E-8	3.75027E-4	8.71109E-5
-2.39962E-1	5.75721E-8	3.55383E-4	8.61399E-5
-2.49961E-1	5.40465E-8	3.33620E-4	8.42344E-5
-2.59964E-1	5.06002E-8	3.12347E-4	8.20191E-5
-2.69962E-1	4.72467E-8	2.91646E-4	7.95287E-5
-2.79960E-1	4.39137E-8	2.71072E-4	7.66559E-5
-2.89959E-1	4.02137E-8	2.48233E-4	7.27044E-5
-2.99957E-1	3.62870E-8	2.23994E-4	6.78672E-5
-3.09957E-1	3.22564E-8	1.99114E-4	6.23400E-5
-3.19959E-1	2.83188E-8	1.74807E-4	5.64962E-5
-3.29960E-1	2.33851E-8	1.44352E-4	4.81117E-5
-3.39955E-1	2.04109E-8	1.25993E-4	4.32647E-5
