1.01006E+0	-5.03421E-4	-3.10754E+0	3.17050E+0
1.00005E+0	7.05559E-6	4.35530E-2	-4.39952E-2
9.90054E-1	7.34699E-6	4.53518E-2	-4.53543E-2
9.80061E-1	9.49248E-6	5.85956E-2	-5.80073E-2
9.70056E-1	8.36862E-6	5.16581E-2	-5.06175E-2
9.60048E-1	9.18692E-6	5.67094E-2	-5.49937E-2
9.50054E-1	8.05669E-6	4.97327E-2	-4.77260E-2
9.40049E-1	6.38380E-6	3.94062E-2	-3.74179E-2
9.30049E-1	7.20712E-6	4.44884E-2	-4.17943E-2
9.20056E-1	9.14232E-6	5.64341E-2	-5.24470E-2
9.10046E-1	8.22626E-6	5.07794E-2	-4.66784E-2
9.00049E-1	7.19108E-6	4.43894E-2	-4.03562E-2
8.90059E-1	8.50358E-6	5.24912E-2	-4.71922E-2
8.80048E-1	9.84978E-6	6.08011E-2	-5.40484E-2
8.70017E-1	6.67485E-6	4.12028E-2	-3.62092E-2
8.60020E-1	4.34797E-6	2.68393E-2	-2.33155E-2
8.50007E-1	7.93100E-6	4.89568E-2	-4.20340E-2
8.40029E-1	1.04319E-5	6.43944E-2	-5.46396E-2
8.30010E-1	7.58345E-6	4.68114E-2	-3.92464E-2
8.20014E-1	9.16717E-6	5.65875E-2	-4.68712E-2
8.10022E-1	8.44899E-6	5.21543E-2	-4.26728E-2
8.00008E-1	8.22967E-6	5.08004E-2	-4.10513E-2
7.90008E-1	8.01582E-6	4.94804E-2	-3.94847E-2
7.80024E-1	9.12830E-6	5.63475E-2	-4.43964E-2
7.70006E-1	1.02527E-5	6.32883E-2	-4.92246E-2
7.59996E-1	5.00031E-6	3.08661E-2	-2.36951E-2
7.50015E-1	6.20617E-6	3.83097E-2	-2.90231E-2
7.40016E-1	9.12932E-6	5.63538E-2	-4.21240E-2
7.30018E-1	1.27577E-5	7.87512E-2	-5.80705E-2
7.20017E-1	9.79251E-6	6.04476E-2	-4.39629E-2
7.10001E-1	9.10461E-6	5.62013E-2	-4.03060E-2
7.00033E-1	9.46171E-6	5.84056E-2	-4.12988E-2
6.90018E-1	4.02182E-6	2.48260E-2	-1.73035E-2
6.80017E-1	3.51560E-6	2.17012E-2	-1.49063E-2
6.70025E-1	7.60692E-6	4.69563E-2	-3.17797E-2
6.60004E-1	7.29569E-6	4.50351E-2	-3.00236E-2
6.50007E-1	9.28434E-6	5.73107E-2	-3.76287E-2
6.40021E-1	1.49691E-5	9.24019E-2	-5.97365E-2
6.30011E-1	2.09733E-5	1.29465E-1	-8.23881E-2
6.20009E-1	2.10516E-5	1.29948E-1	-8.13828E-2
6.10012E-1	1.34581E-5	8.30747E-2	-5.11884E-2
6.00013E-1	2.07217E-5	1.27912E-1	-7.75239E-2
5.90017E-1	1.92937E-5	1.19097E-1	-7.09790E-2
5.80014E-1	2.56768E-6	1.58499E-2	-9.28601E-3
5.70005E-1	3.83684E-6	2.36842E-2	-1.36365E-2
5.60015E-1	1.25672E-5	7.75753E-2	-4.38822E-2
5.50035E-1	2.71544E-5	1.67620E-1	-9.31280E-2
5.40026E-1	2.04648E-5	1.26326E-1	-6.89084E-2
5.30012E-1	2.77730E-6	1.71438E-2	-9.17822E-3
5.20012E-1	3.35259E-6	2.06950E-2	-1.08704E-2
5.10009E-1	2.86211E-6	1.76673E-2	-9.10152E-3
5.00007E-1	2.50388E-6	1.54560E-2	-7.80619E-3
4.89999E-1	3.13099E-6	1.93271E-2	-9.56592E-3
4.79995E-1	3.80770E-6	2.35043E-2	-1.13959E-2
4.70001E-1	4.40899E-6	2.72160E-2	-1.29207E-2
4.60010E-1	4.57391E-6	2.82340E-2	-1.31191E-2
4.50014E-1	4.69875E-6	2.90046E-2	-1.31843E-2
4.40018E-1	4.33368E-6	2.67511E-2	-1.18899E-2
4.30010E-1	3.75970E-6	2.32080E-2	-1.00805E-2
4.20009E-1	3.38145E-6	2.08731E-2	-8.85546E-3
4.10004E-1	4.34766E-6	2.68374E-2	-1.11146E-2
4.00010E-1	3.46477E-6	2.13875E-2	-8.64162E-3
3.90012E-1	3.08732E-6	1.90575E-2	-7.50774E-3
3.80004E-1	3.17652E-6	1.96081E-2	-7.52644E-3
3.70013E-1	3.52325E-6	2.17485E-2	-8.12850E-3
3.60001E-1	4.33179E-6	2.67394E-2	-9.72346E-3
3.50005E-1	5.04728E-6	3.11560E-2	-1.10149E-2
3.40006E-1	6.17308E-6	3.81054E-2	-1.30869E-2
3.30005E-1	4.00315E-6	2.47108E-2	-8.23706E-3
3.19986E-1	7.30353E-6	4.50835E-2	-1.45718E-2
3.10006E-1	7.25299E-6	4.47715E-2	-1.40196E-2
3.00011E-1	9.20605E-6	5.68275E-2	-1.72211E-2
2.90008E-1	9.40310E-6	5.80438E-2	-1.70032E-2
2.80013E-1	1.00372E-5	6.19580E-2	-1.75243E-2
2.70013E-1	1.05633E-5	6.52056E-2	-1.77842E-2
2.60016E-1	1.08249E-5	6.68204E-2	-1.75499E-2
2.49999E-1	2.11230E-6	1.30389E-2	-3.29264E-3
2.40003E-1	5.64401E-6	3.48396E-2	-8.44606E-3
2.29997E-1	5.26731E-6	3.25143E-2	-7.55372E-3
2.20010E-1	2.88680E-6	1.78198E-2	-3.96013E-3
2.10016E-1	1.48996E-6	9.19728E-3	-1.95109E-3
2.00001E-1	9.14613E-7	5.64576E-3	-1.14056E-3
1.90002E-1	9.36477E-7	5.78072E-3	-1.10944E-3
1.80005E-1	9.39201E-7	5.79754E-3	-1.05413E-3
1.70007E-1	1.05705E-6	6.52500E-3	-1.12050E-3
1.60002E-1	1.25178E-6	7.72704E-3	-1.24883E-3
1.50006E-1	1.30804E-6	8.07432E-3	-1.22343E-3
1.40006E-1	1.17927E-6	7.27944E-3	-1.02946E-3
1.30004E-1	1.10735E-6	6.83549E-3	-8.97618E-4
1.20009E-1	1.11653E-6	6.89216E-3	-8.35476E-4
1.10005E-1	9.78546E-7	6.04041E-3	-6.71187E-4
1.00008E-1	1.15462E-6	7.12728E-3	-7.19985E-4
9.00066E-2	1.01193E-6	6.24648E-3	-5.67904E-4
8.00092E-2	1.05552E-6	6.51556E-3	-5.26570E-4
7.00080E-2	1.05429E-6	6.50796E-3	-4.60212E-4
6.00080E-2	1.04824E-6	6.47062E-3	-3.92211E-4
4.99983E-2	1.19684E-6	7.38790E-3	-3.73114E-4
3.99981E-2	1.20186E-6	7.41889E-3	-2.99739E-4
2.99959E-2	1.02316E-6	6.31580E-3	-1.91362E-4
1.99974E-2	1.14813E-6	7.08722E-3	-1.43158E-4
9.99522E-3	1.01657E-6	6.27512E-3	-6.33548E-5
-1.07288E-5	9.58937E-7	5.91936E-3	6.41492E-8
-9.90772E-3	1.25419E-6	7.74191E-3	7.74795E-5
-1.40336E-2	-2.75739E-7	-1.70209E-3	-2.41278E-5
