1.00997E+0	8.72653E-7	5.38675E-3	-5.49541E-3
9.99968E-1	8.51512E-7	5.25625E-3	-5.30917E-3
9.89967E-1	8.34074E-7	5.14860E-3	-5.14843E-3
9.79966E-1	8.23406E-7	5.08275E-3	-5.03124E-3
9.69974E-1	8.09722E-7	4.99828E-3	-4.89718E-3
9.59971E-1	7.96276E-7	4.91528E-3	-4.76619E-3
9.49972E-1	7.87674E-7	4.86219E-3	-4.66560E-3
9.39974E-1	7.76723E-7	4.79459E-3	-4.55231E-3
9.29966E-1	7.63999E-7	4.71604E-3	-4.43006E-3
9.19967E-1	7.48003E-7	4.61730E-3	-4.29067E-3
9.09969E-1	7.33838E-7	4.52986E-3	-4.16367E-3
8.99972E-1	7.21736E-7	4.45516E-3	-4.05002E-3
8.89973E-1	7.12542E-7	4.39841E-3	-3.95400E-3
8.79972E-1	6.96443E-7	4.29903E-3	-3.82124E-3
8.69941E-1	6.87635E-7	4.24466E-3	-3.72990E-3
8.59941E-1	6.75592E-7	4.17032E-3	-3.62245E-3
8.49942E-1	6.62770E-7	4.09117E-3	-3.51238E-3
8.39941E-1	6.50308E-7	4.01425E-3	-3.40579E-3
8.29943E-1	6.40489E-7	3.95364E-3	-3.31444E-3
8.19938E-1	6.27593E-7	3.87403E-3	-3.20855E-3
8.09942E-1	6.17506E-7	3.81177E-3	-3.11849E-3
7.99941E-1	6.11252E-7	3.77316E-3	-3.04879E-3
7.89941E-1	5.97142E-7	3.68606E-3	-2.94118E-3
7.79933E-1	5.88417E-7	3.63220E-3	-2.86149E-3
7.69931E-1	5.74743E-7	3.54780E-3	-2.75915E-3
7.59933E-1	5.66075E-7	3.49429E-3	-2.68225E-3
7.49934E-1	5.51287E-7	3.40301E-3	-2.57781E-3
7.39928E-1	5.42413E-7	3.34823E-3	-2.50247E-3
7.29930E-1	5.30237E-7	3.27307E-3	-2.41324E-3
7.19931E-1	5.18966E-7	3.20349E-3	-2.32959E-3
7.09930E-1	5.08061E-7	3.13618E-3	-2.24896E-3
6.99928E-1	4.99354E-7	3.08243E-3	-2.17927E-3
6.89930E-1	4.89104E-7	3.01916E-3	-2.10405E-3
6.79934E-1	4.77738E-7	2.94900E-3	-2.02538E-3
6.69929E-1	4.70838E-7	2.90641E-3	-1.96675E-3
6.59929E-1	4.63748E-7	2.86264E-3	-1.90822E-3
6.49930E-1	4.54568E-7	2.80598E-3	-1.84211E-3
6.39930E-1	4.44505E-7	2.74386E-3	-1.77361E-3
6.29925E-1	4.34206E-7	2.68028E-3	-1.70543E-3
6.19926E-1	4.27019E-7	2.63592E-3	-1.65058E-3
6.09924E-1	4.14253E-7	2.55712E-3	-1.57540E-3
5.99923E-1	4.05200E-7	2.50123E-3	-1.51571E-3
5.89924E-1	3.97168E-7	2.45165E-3	-1.46090E-3
5.79926E-1	3.90394E-7	2.40984E-3	-1.41165E-3
5.69930E-1	3.79219E-7	2.34086E-3	-1.34760E-3
5.59927E-1	3.73166E-7	2.30349E-3	-1.30282E-3
5.49933E-1	3.62987E-7	2.24066E-3	-1.24466E-3
5.39928E-1	3.55601E-7	2.19507E-3	-1.19715E-3
5.29933E-1	3.43346E-7	2.11942E-3	-1.13450E-3
5.19930E-1	3.33802E-7	2.06051E-3	-1.08214E-3
5.09928E-1	3.24461E-7	2.00285E-3	-1.03162E-3
4.99933E-1	3.17010E-7	1.95685E-3	-9.88177E-4
4.89924E-1	3.08931E-7	1.90698E-3	-9.43713E-4
4.79924E-1	3.01060E-7	1.85840E-3	-9.00897E-4
4.69927E-1	2.92653E-7	1.80650E-3	-8.57498E-4
4.59930E-1	2.85897E-7	1.76480E-3	-8.19882E-4
4.49928E-1	2.78720E-7	1.72049E-3	-7.81918E-4
4.39932E-1	2.71389E-7	1.67524E-3	-7.44436E-4
4.29934E-1	2.63566E-7	1.62695E-3	-7.06547E-4
4.19938E-1	2.57254E-7	1.58799E-3	-6.73592E-4
4.09935E-1	2.50105E-7	1.54386E-3	-6.39274E-4
3.99935E-1	2.45055E-7	1.51269E-3	-6.11087E-4
3.89937E-1	2.37911E-7	1.46859E-3	-5.78441E-4
3.79931E-1	2.31437E-7	1.42862E-3	-5.48261E-4
3.69927E-1	2.23514E-7	1.37972E-3	-5.15550E-4
3.59928E-1	2.17109E-7	1.34018E-3	-4.87240E-4
3.49931E-1	2.10280E-7	1.29802E-3	-4.58807E-4
3.39923E-1	2.04266E-7	1.26090E-3	-4.32939E-4
3.29923E-1	1.98493E-7	1.22527E-3	-4.08327E-4
3.19923E-1	1.92841E-7	1.19038E-3	-3.84676E-4
3.09918E-1	1.86334E-7	1.15021E-3	-3.60071E-4
2.99922E-1	1.80243E-7	1.11261E-3	-3.37067E-4
2.89920E-1	1.74682E-7	1.07828E-3	-3.15774E-4
2.79924E-1	1.69310E-7	1.04512E-3	-2.95510E-4
2.69922E-1	1.63703E-7	1.01051E-3	-2.75515E-4
2.59923E-1	1.57741E-7	9.73710E-4	-2.55646E-4
2.49926E-1	1.51812E-7	9.37111E-4	-2.36574E-4
2.39929E-1	1.46806E-7	9.06210E-4	-2.19622E-4
2.29925E-1	1.41033E-7	8.70574E-4	-2.02189E-4
2.19927E-1	1.36182E-7	8.40630E-4	-1.86745E-4
2.09923E-1	1.30612E-7	8.06247E-4	-1.70959E-4
1.99919E-1	1.26268E-7	7.79432E-4	-1.57397E-4
1.89920E-1	1.21416E-7	7.49481E-4	-1.43779E-4
1.79920E-1	1.16480E-7	7.19012E-4	-1.30671E-4
1.69920E-1	1.12284E-7	6.93111E-4	-1.18963E-4
1.59918E-1	1.08031E-7	6.66858E-4	-1.07720E-4
1.49920E-1	1.03722E-7	6.40259E-4	-9.69572E-5
1.39915E-1	9.92644E-8	6.12743E-4	-8.65979E-5
1.29913E-1	9.45360E-8	5.83556E-4	-7.65772E-5
1.19918E-1	9.04315E-8	5.58219E-4	-6.76167E-5
1.09915E-1	8.64301E-8	5.33519E-4	-5.92341E-5
9.99146E-2	8.27643E-8	5.10891E-4	-5.15611E-5
8.99158E-2	7.92784E-8	4.89373E-4	-4.44468E-5
7.99150E-2	7.52363E-8	4.64422E-4	-3.74891E-5
6.99177E-2	7.20464E-8	4.44731E-4	-3.14086E-5
5.99177E-2	6.86361E-8	4.23680E-4	-2.56423E-5
4.99113E-2	6.50756E-8	4.01701E-4	-2.02520E-5
3.99125E-2	6.17196E-8	3.80985E-4	-1.53597E-5
2.99139E-2	5.88026E-8	3.62979E-4	-1.09678E-5
1.99149E-2	5.55343E-8	3.42804E-4	-6.89587E-6
9.91845E-3	5.24778E-8	3.23937E-4	-3.24541E-6
-8.24928E-5	4.93650E-8	3.04722E-4	2.53913E-8
-9.94396E-3	4.64330E-8	2.86623E-4	2.87896E-6
-1.99497E-2	4.34404E-8	2.68151E-4	5.40356E-6
-2.99518E-2	4.04628E-8	2.49770E-4	7.55664E-6
-3.99506E-2	3.75574E-8	2.31836E-4	9.35553E-6
-4.99480E-2	3.40225E-8	2.10015E-4	1.05958E-5
-5.99544E-2	3.07371E-8	1.89735E-4	1.14904E-5
-6.99532E-2	2.75384E-8	1.69990E-4	1.20115E-5
-7.99572E-2	2.44149E-8	1.50709E-4	1.21720E-5
-8.99513E-2	2.07132E-8	1.27859E-4	1.16173E-5
-9.99599E-2	1.68854E-8	1.04231E-4	1.05241E-5
-1.09959E-1	1.29453E-8	7.99093E-5	8.87550E-6
-1.19960E-1	9.24167E-9	5.70473E-5	6.91252E-6
-1.29955E-1	5.54981E-9	3.42581E-5	4.49698E-6
-1.39952E-1	1.22856E-9	7.58370E-6	1.07208E-6
-1.49952E-1	-2.60381E-9	-1.60729E-5	-2.43451E-6
-1.59949E-1	-6.89789E-9	-4.25796E-5	-6.87935E-6
-1.69956E-1	-1.21111E-8	-7.47599E-5	-1.28342E-5
-1.79955E-1	-1.67186E-8	-1.03201E-4	-1.87592E-5
-1.89956E-1	-2.13774E-8	-1.31959E-4	-2.53196E-5
-1.99954E-1	-2.57177E-8	-1.58751E-4	-3.20636E-5
-2.09962E-1	-3.06257E-8	-1.89048E-4	-4.00937E-5
-2.19961E-1	-3.54060E-8	-2.18556E-4	-4.85593E-5
-2.29960E-1	-4.05491E-8	-2.50303E-4	-5.81411E-5
-2.39964E-1	-4.61454E-8	-2.84848E-4	-6.90437E-5
-2.49963E-1	-5.10484E-8	-3.15114E-4	-7.95624E-5
-2.59964E-1	-5.60902E-8	-3.46236E-4	-9.09180E-5
-2.69961E-1	-6.17850E-8	-3.81389E-4	-1.04000E-4
-2.79961E-1	-6.66760E-8	-4.11580E-4	-1.16390E-4
-2.89962E-1	-7.27032E-8	-4.48785E-4	-1.31445E-4
-2.99962E-1	-7.86969E-8	-4.85783E-4	-1.47188E-4
