1.01003E+0	3.83462E-6	2.36705E-2	-2.39079E-2
1.00003E+0	3.76500E-6	2.32407E-2	-2.32414E-2
9.90034E-1	3.69547E-6	2.28115E-2	-2.25842E-2
9.80033E-1	3.62699E-6	2.23888E-2	-2.19418E-2
9.70036E-1	3.55847E-6	2.19659E-2	-2.13077E-2
9.60033E-1	3.49003E-6	2.15434E-2	-2.06824E-2
9.50036E-1	3.42018E-6	2.11122E-2	-2.00574E-2
9.40037E-1	3.35595E-6	2.07157E-2	-1.94736E-2
9.30029E-1	3.29058E-6	2.03122E-2	-1.88910E-2
9.20034E-1	3.22469E-6	1.99055E-2	-1.83137E-2
9.10033E-1	3.16056E-6	1.95096E-2	-1.77544E-2
9.00034E-1	3.09816E-6	1.91244E-2	-1.72127E-2
8.90028E-1	3.03624E-6	1.87422E-2	-1.66811E-2
8.80028E-1	2.97102E-6	1.83396E-2	-1.61394E-2
8.69997E-1	2.90867E-6	1.79548E-2	-1.56206E-2
8.59999E-1	2.84693E-6	1.75736E-2	-1.51133E-2
8.50001E-1	2.78677E-6	1.72023E-2	-1.46220E-2
8.40001E-1	2.72711E-6	1.68340E-2	-1.41406E-2
8.30001E-1	2.66772E-6	1.64674E-2	-1.36680E-2
8.19997E-1	2.61176E-6	1.61220E-2	-1.32200E-2
8.09998E-1	2.55634E-6	1.57799E-2	-1.27817E-2
8.00000E-1	2.50014E-6	1.54330E-2	-1.23464E-2
7.90002E-1	2.44507E-6	1.50930E-2	-1.19235E-2
7.79994E-1	2.38899E-6	1.47469E-2	-1.15025E-2
7.69994E-1	2.33455E-6	1.44108E-2	-1.10962E-2
7.59998E-1	2.28115E-6	1.40812E-2	-1.07017E-2
7.50000E-1	2.22958E-6	1.37628E-2	-1.03221E-2
7.39993E-1	2.17794E-6	1.34441E-2	-9.94852E-3
7.29996E-1	2.12847E-6	1.31387E-2	-9.59120E-3
7.19995E-1	2.07739E-6	1.28234E-2	-9.23278E-3
7.09994E-1	2.02761E-6	1.25161E-2	-8.88636E-3
6.99996E-1	1.98051E-6	1.22254E-2	-8.55771E-3
6.89997E-1	1.93370E-6	1.19364E-2	-8.23609E-3
6.79997E-1	1.88537E-6	1.16381E-2	-7.91386E-3
6.69997E-1	1.84054E-6	1.13614E-2	-7.61208E-3
6.59997E-1	1.79591E-6	1.10859E-2	-7.31664E-3
6.50002E-1	1.75047E-6	1.08054E-2	-7.02351E-3
6.40003E-1	1.70606E-6	1.05312E-2	-6.74002E-3
6.29997E-1	1.66419E-6	1.02728E-2	-6.47182E-3
6.19994E-1	1.62256E-6	1.00158E-2	-6.20974E-3
6.09996E-1	1.58110E-6	9.75988E-3	-5.95349E-3
5.99994E-1	1.53968E-6	9.50420E-3	-5.70246E-3
5.89993E-1	1.49946E-6	9.25593E-3	-5.46093E-3
5.79993E-1	1.45999E-6	9.01228E-3	-5.22706E-3
5.69996E-1	1.42090E-6	8.77099E-3	-4.99943E-3
5.59997E-1	1.38310E-6	8.53765E-3	-4.78106E-3
5.49999E-1	1.34678E-6	8.31346E-3	-4.57239E-3
5.39998E-1	1.30915E-6	8.08117E-3	-4.36382E-3
5.30002E-1	1.27219E-6	7.85302E-3	-4.16212E-3
5.19998E-1	1.23637E-6	7.63191E-3	-3.96858E-3
5.09997E-1	1.20093E-6	7.41315E-3	-3.78068E-3
4.99999E-1	1.16629E-6	7.19932E-3	-3.59965E-3
4.89992E-1	1.13265E-6	6.99167E-3	-3.42586E-3
4.79995E-1	1.09898E-6	6.78383E-3	-3.25620E-3
4.69994E-1	1.06687E-6	6.58562E-3	-3.09520E-3
4.59996E-1	1.03436E-6	6.38494E-3	-2.93705E-3
4.49993E-1	1.00363E-6	6.19525E-3	-2.78782E-3
4.39996E-1	9.73477E-7	6.00912E-3	-2.64399E-3
4.29993E-1	9.42969E-7	5.82080E-3	-2.50290E-3
4.19996E-1	9.13828E-7	5.64091E-3	-2.36916E-3
4.09998E-1	8.84918E-7	5.46246E-3	-2.23960E-3
4.00000E-1	8.56091E-7	5.28451E-3	-2.11380E-3
3.90000E-1	8.27940E-7	5.11074E-3	-1.99319E-3
3.79998E-1	8.01083E-7	4.94496E-3	-1.87907E-3
3.69997E-1	7.75433E-7	4.78662E-3	-1.77104E-3
3.59999E-1	7.49250E-7	4.62500E-3	-1.66500E-3
3.50000E-1	7.23048E-7	4.46326E-3	-1.56214E-3
3.39991E-1	6.97984E-7	4.30854E-3	-1.46487E-3
3.29995E-1	6.73084E-7	4.15484E-3	-1.37108E-3
3.19994E-1	6.48384E-7	4.00237E-3	-1.28073E-3
3.09993E-1	6.25345E-7	3.86015E-3	-1.19662E-3
2.99994E-1	6.01869E-7	3.71524E-3	-1.11455E-3
2.89991E-1	5.79910E-7	3.57969E-3	-1.03808E-3
2.79996E-1	5.57293E-7	3.44008E-3	-9.63209E-4
2.69996E-1	5.36260E-7	3.31025E-3	-8.93753E-4
2.59993E-1	5.14647E-7	3.17683E-3	-8.25954E-4
2.49994E-1	4.93381E-7	3.04556E-3	-7.61372E-4
2.39999E-1	4.73152E-7	2.92069E-3	-7.00963E-4
2.29999E-1	4.52911E-7	2.79575E-3	-6.43019E-4
2.19997E-1	4.34076E-7	2.67948E-3	-5.89478E-4
2.09998E-1	4.15133E-7	2.56255E-3	-5.38130E-4
1.99991E-1	3.96621E-7	2.44828E-3	-4.89634E-4
1.89993E-1	3.78439E-7	2.33604E-3	-4.43832E-4
1.79991E-1	3.60671E-7	2.22636E-3	-4.00726E-4
1.69996E-1	3.43841E-7	2.12248E-3	-3.60812E-4
1.59993E-1	3.27270E-7	2.02019E-3	-3.23215E-4
1.49995E-1	3.10467E-7	1.91646E-3	-2.87460E-4
1.39994E-1	2.94192E-7	1.81600E-3	-2.54229E-4
1.29991E-1	2.78353E-7	1.71823E-3	-2.23354E-4
1.19993E-1	2.63269E-7	1.62512E-3	-1.95003E-4
1.09994E-1	2.48175E-7	1.53194E-3	-1.68505E-4
9.99947E-2	2.33243E-7	1.43977E-3	-1.43970E-4
8.99930E-2	2.18418E-7	1.34826E-3	-1.21334E-4
7.99923E-2	2.04584E-7	1.26286E-3	-1.01019E-4
6.99940E-2	1.90132E-7	1.17365E-3	-8.21488E-5
5.99961E-2	1.76879E-7	1.09185E-3	-6.55065E-5
4.99902E-2	1.62884E-7	1.00546E-3	-5.02630E-5
3.99919E-2	1.49055E-7	9.20093E-4	-3.67963E-5
2.99952E-2	1.35675E-7	8.37500E-4	-2.51210E-5
1.99943E-2	1.22137E-7	7.53932E-4	-1.50743E-5
9.99188E-3	1.08337E-7	6.68747E-4	-6.68204E-6
-1.45435E-5	9.49136E-8	5.85886E-4	8.52084E-9
-9.91058E-3	8.07146E-8	4.98238E-4	4.93783E-6
-1.99149E-2	6.68457E-8	4.12628E-4	8.21744E-6
-2.99115E-2	5.27750E-8	3.25772E-4	9.74432E-6
-3.99199E-2	3.80351E-8	2.34785E-4	9.37258E-6
-4.99172E-2	2.32521E-8	1.43531E-4	7.16469E-6
-5.99289E-2	7.94125E-9	4.90201E-5	2.93772E-6
-6.99203E-2	-8.44142E-9	-5.21075E-5	-3.64337E-6
-7.99201E-2	-2.43491E-8	-1.50303E-4	-1.20122E-5
-8.99239E-2	-4.12089E-8	-2.54376E-4	-2.28745E-5
-9.99279E-2	-5.86797E-8	-3.62220E-4	-3.61959E-5
-1.09931E-1	-7.70530E-8	-4.75636E-4	-5.22871E-5
-1.19936E-1	-9.58347E-8	-5.91572E-4	-7.09508E-5
-1.29934E-1	-1.15628E-7	-7.13753E-4	-9.27408E-5
-1.39933E-1	-1.37079E-7	-8.46167E-4	-1.18407E-4
-1.49932E-1	-1.58130E-7	-9.76111E-4	-1.46350E-4
-1.59930E-1	-1.80129E-7	-1.11191E-3	-1.77827E-4
-1.69930E-1	-2.03155E-7	-1.25404E-3	-2.13100E-4
-1.79930E-1	-2.27383E-7	-1.40360E-3	-2.52550E-4
-1.89931E-1	-2.53043E-7	-1.56199E-3	-2.96671E-4
-1.99927E-1	-2.79397E-7	-1.72467E-3	-3.44809E-4
-2.09930E-1	-3.06310E-7	-1.89080E-3	-3.96936E-4
-2.19929E-1	-3.35201E-7	-2.06914E-3	-4.55064E-4
-2.29929E-1	-3.64731E-7	-2.25143E-3	-5.17668E-4
-2.39932E-1	-3.96270E-7	-2.44611E-3	-5.86900E-4
-2.49931E-1	-4.28125E-7	-2.64275E-3	-6.60504E-4
-2.59930E-1	-4.61605E-7	-2.84941E-3	-7.40648E-4
-2.69931E-1	-4.96709E-7	-3.06610E-3	-8.27637E-4
-2.79931E-1	-5.33591E-7	-3.29377E-3	-9.22029E-4
-2.89928E-1	-5.72074E-7	-3.53132E-3	-1.02383E-3
-2.99925E-1	-6.12000E-7	-3.77778E-3	-1.13305E-3
-3.09922E-1	-6.53517E-7	-4.03406E-3	-1.25024E-3
-3.19922E-1	-6.96395E-7	-4.29873E-3	-1.37526E-3
-3.29922E-1	-7.42751E-7	-4.58488E-3	-1.51265E-3
-3.39922E-1	-7.91340E-7	-4.88481E-3	-1.66046E-3
-3.49930E-1	-8.43143E-7	-5.20459E-3	-1.82124E-3
-3.59929E-1	-8.97254E-7	-5.53860E-3	-1.99350E-3
-3.69924E-1	-9.56535E-7	-5.90454E-3	-2.18423E-3
-3.79926E-1	-1.01694E-6	-6.27741E-3	-2.38495E-3
-3.89929E-1	-1.08324E-6	-6.68667E-3	-2.60733E-3
-3.99929E-1	-1.15325E-6	-7.11883E-3	-2.84703E-3
-4.09926E-1	-1.22995E-6	-7.59228E-3	-3.11227E-3
-4.19922E-1	-1.31235E-6	-8.10093E-3	-3.40176E-3
-4.29922E-1	-1.40284E-6	-8.65951E-3	-3.72291E-3
-4.39924E-1	-1.50368E-6	-9.28198E-3	-4.08336E-3
-4.49922E-1	-1.61414E-6	-9.96383E-3	-4.48295E-3
-4.59924E-1	-1.73812E-6	-1.07291E-2	-4.93459E-3
-4.69923E-1	-1.87601E-6	-1.15803E-2	-5.44185E-3
-4.79924E-1	-2.03486E-6	-1.25609E-2	-6.02826E-3
-4.89922E-1	-2.21535E-6	-1.36750E-2	-6.69968E-3
-4.99929E-1	-2.42400E-6	-1.49630E-2	-7.48042E-3
-5.09929E-1	-2.66845E-6	-1.64719E-2	-8.39951E-3
-5.19928E-1	-2.95758E-6	-1.82567E-2	-9.49215E-3
-5.29929E-1	-3.29917E-6	-2.03652E-2	-1.07921E-2
-5.39933E-1	-3.71154E-6	-2.29107E-2	-1.23703E-2
-5.49932E-1	-4.21143E-6	-2.59965E-2	-1.42963E-2
-5.59934E-1	-4.81889E-6	-2.97462E-2	-1.66559E-2
-5.69934E-1	-5.56848E-6	-3.43733E-2	-1.95905E-2
