1.01006E+0	2.26092E-3	1.39563E+1	-1.40967E+1
1.00006E+0	2.26593E-3	1.39872E+1	-1.39881E+1
9.90062E-1	2.26934E-3	1.40083E+1	-1.38691E+1
9.80063E-1	2.27323E-3	1.40323E+1	-1.37525E+1
9.70067E-1	2.26866E-3	1.40041E+1	-1.35849E+1
9.60065E-1	2.26531E-3	1.39834E+1	-1.34250E+1
9.50065E-1	2.27204E-3	1.40249E+1	-1.33246E+1
9.40063E-1	2.26505E-3	1.39818E+1	-1.31438E+1
9.30057E-1	2.26343E-3	1.39718E+1	-1.29946E+1
9.20063E-1	2.26810E-3	1.40006E+1	-1.28814E+1
9.10065E-1	2.25914E-3	1.39453E+1	-1.26911E+1
9.00067E-1	2.26630E-3	1.39895E+1	-1.25915E+1
8.90063E-1	2.26139E-3	1.39592E+1	-1.24246E+1
8.80067E-1	2.26617E-3	1.39887E+1	-1.23110E+1
8.70032E-1	2.26015E-3	1.39515E+1	-1.21383E+1
8.60031E-1	2.26258E-3	1.39665E+1	-1.20117E+1
8.50030E-1	2.25614E-3	1.39268E+1	-1.18382E+1
8.40029E-1	2.25252E-3	1.39044E+1	-1.16801E+1
8.30031E-1	2.25645E-3	1.39287E+1	-1.15613E+1
8.20024E-1	2.25710E-3	1.39327E+1	-1.14252E+1
8.10025E-1	2.24874E-3	1.38811E+1	-1.12440E+1
8.00025E-1	2.25444E-3	1.39163E+1	-1.11334E+1
7.90026E-1	2.25356E-3	1.39109E+1	-1.09899E+1
7.80019E-1	2.24636E-3	1.38664E+1	-1.08161E+1
7.70018E-1	2.25112E-3	1.38958E+1	-1.07000E+1
7.60020E-1	2.24627E-3	1.38659E+1	-1.05383E+1
7.50021E-1	2.23845E-3	1.38176E+1	-1.03635E+1
7.40013E-1	2.24597E-3	1.38640E+1	-1.02595E+1
7.30015E-1	2.24142E-3	1.38359E+1	-1.01004E+1
7.20018E-1	2.24832E-3	1.38785E+1	-9.99278E+0
7.10017E-1	2.24393E-3	1.38514E+1	-9.83474E+0
7.00013E-1	2.24111E-3	1.38340E+1	-9.68399E+0
6.90011E-1	2.24071E-3	1.38315E+1	-9.54392E+0
6.80011E-1	2.24292E-3	1.38452E+1	-9.41488E+0
6.70011E-1	2.24276E-3	1.38442E+1	-9.27576E+0
6.60011E-1	2.24316E-3	1.38467E+1	-9.13895E+0
6.50012E-1	2.24550E-3	1.38611E+1	-9.00989E+0
6.40015E-1	2.23673E-3	1.38070E+1	-8.83667E+0
6.30009E-1	2.23529E-3	1.37981E+1	-8.69292E+0
6.20010E-1	2.22718E-3	1.37480E+1	-8.52391E+0
6.10011E-1	2.23030E-3	1.37673E+1	-8.39819E+0
6.00009E-1	2.23546E-3	1.37991E+1	-8.27961E+0
5.90009E-1	2.22910E-3	1.37599E+1	-8.11845E+0
5.80008E-1	2.23524E-3	1.37978E+1	-8.00282E+0
5.70011E-1	2.23043E-3	1.37681E+1	-7.84796E+0
5.60014E-1	2.22518E-3	1.37357E+1	-7.69217E+0
5.50014E-1	2.22712E-3	1.37477E+1	-7.56140E+0
5.40014E-1	2.22972E-3	1.37637E+1	-7.43259E+0
5.30011E-1	2.22008E-3	1.37042E+1	-7.26338E+0
5.20010E-1	2.22073E-3	1.37082E+1	-7.12841E+0
5.10012E-1	2.22559E-3	1.37382E+1	-7.00665E+0
5.00012E-1	2.22429E-3	1.37302E+1	-6.86526E+0
4.90009E-1	2.21940E-3	1.37000E+1	-6.71312E+0
4.80011E-1	2.22536E-3	1.37368E+1	-6.59381E+0
4.70010E-1	2.22059E-3	1.37073E+1	-6.44259E+0
4.60014E-1	2.21256E-3	1.36578E+1	-6.28277E+0
4.50006E-1	2.21719E-3	1.36864E+1	-6.15894E+0
4.40009E-1	2.21922E-3	1.36989E+1	-6.02763E+0
4.30008E-1	2.21933E-3	1.36996E+1	-5.89092E+0
4.20010E-1	2.21317E-3	1.36615E+1	-5.73798E+0
4.10012E-1	2.21618E-3	1.36801E+1	-5.60901E+0
4.00012E-1	2.21529E-3	1.36746E+1	-5.47002E+0
3.90017E-1	2.21162E-3	1.36520E+1	-5.32450E+0
3.80011E-1	2.21377E-3	1.36652E+1	-5.19294E+0
3.70011E-1	2.20818E-3	1.36307E+1	-5.04352E+0
3.60010E-1	2.21182E-3	1.36532E+1	-4.91529E+0
3.50011E-1	2.20227E-3	1.35943E+1	-4.75814E+0
3.40005E-1	2.20726E-3	1.36251E+1	-4.63259E+0
3.30008E-1	2.20257E-3	1.35961E+1	-4.48683E+0
3.20009E-1	2.20038E-3	1.35826E+1	-4.34655E+0
3.10008E-1	2.20185E-3	1.35917E+1	-4.21353E+0
3.00008E-1	2.19600E-3	1.35556E+1	-4.06678E+0
2.90005E-1	2.20054E-3	1.35836E+1	-3.93931E+0
2.80009E-1	2.20167E-3	1.35906E+1	-3.80548E+0
2.70007E-1	2.19486E-3	1.35485E+1	-3.65819E+0
2.60009E-1	2.19603E-3	1.35557E+1	-3.52461E+0
2.50012E-1	2.19856E-3	1.35714E+1	-3.39300E+0
2.40013E-1	2.18751E-3	1.35031E+1	-3.24093E+0
2.30011E-1	2.19460E-3	1.35469E+1	-3.11594E+0
2.20016E-1	2.19404E-3	1.35435E+1	-2.97978E+0
2.10013E-1	2.19213E-3	1.35317E+1	-2.84183E+0
2.00008E-1	2.19562E-3	1.35532E+1	-2.71075E+0
1.90009E-1	2.18920E-3	1.35136E+1	-2.56770E+0
1.80009E-1	2.18824E-3	1.35077E+1	-2.43150E+0
1.70008E-1	2.19211E-3	1.35315E+1	-2.30047E+0
1.60007E-1	2.18910E-3	1.35130E+1	-2.16217E+0
1.50008E-1	2.18179E-3	1.34678E+1	-2.02028E+0
1.40008E-1	2.18560E-3	1.34914E+1	-1.88890E+0
1.30008E-1	2.18260E-3	1.34728E+1	-1.75158E+0
1.20012E-1	2.17674E-3	1.34367E+1	-1.61256E+0
1.10012E-1	2.18272E-3	1.34736E+1	-1.48226E+0
1.00010E-1	2.17134E-3	1.34033E+1	-1.34047E+0
9.00078E-2	2.17501E-3	1.34260E+1	-1.20844E+0
8.00099E-2	2.17198E-3	1.34073E+1	-1.07272E+0
7.00114E-2	2.16822E-3	1.33841E+1	-9.37038E-1
6.00128E-2	2.16842E-3	1.33853E+1	-8.03290E-1
5.00028E-2	2.15733E-3	1.33169E+1	-6.65880E-1
4.00033E-2	2.16296E-3	1.33516E+1	-5.34108E-1
3.00012E-2	2.16800E-3	1.33827E+1	-4.01498E-1
2.00031E-2	2.16470E-3	1.33623E+1	-2.67288E-1
1.00033E-2	2.16064E-3	1.33373E+1	-1.33417E-1
6.91414E-6	2.16415E-3	1.33590E+1	-9.23657E-5
-9.89962E-3	2.16260E-3	1.33494E+1	1.32154E-1
-1.99060E-2	2.15640E-3	1.33111E+1	2.64971E-1
-2.98989E-2	2.15992E-3	1.33328E+1	3.98637E-1
-3.98970E-2	2.14949E-3	1.32685E+1	5.29372E-1
-4.98953E-2	2.15385E-3	1.32954E+1	6.63376E-1
-5.99024E-2	2.15292E-3	1.32896E+1	7.96081E-1
-6.99012E-2	2.14695E-3	1.32528E+1	9.26385E-1
-7.99034E-2	2.14632E-3	1.32489E+1	1.05863E+0
-8.99029E-2	2.13598E-3	1.31851E+1	1.18538E+0
-9.99074E-2	2.13346E-3	1.31695E+1	1.31573E+0
-1.09906E-1	2.14210E-3	1.32228E+1	1.45327E+0
-1.19904E-1	2.13715E-3	1.31923E+1	1.58181E+0
-1.29907E-1	2.13668E-3	1.31894E+1	1.71339E+0
-1.39903E-1	2.13433E-3	1.31749E+1	1.84320E+0
-1.49902E-1	2.12650E-3	1.31265E+1	1.96770E+0
-1.59905E-1	2.13501E-3	1.31791E+1	2.10740E+0
-1.69904E-1	2.12805E-3	1.31361E+1	2.23188E+0
-1.79901E-1	2.13203E-3	1.31607E+1	2.36762E+0
-1.89907E-1	2.12588E-3	1.31227E+1	2.49210E+0
-1.99906E-1	2.12151E-3	1.30957E+1	2.61792E+0
-2.09913E-1	2.12628E-3	1.31252E+1	2.75515E+0
-2.19913E-1	2.12047E-3	1.30893E+1	2.87851E+0
-2.29909E-1	2.11540E-3	1.30580E+1	3.00216E+0
-2.39914E-1	2.11933E-3	1.30823E+1	3.13862E+0
-2.49913E-1	2.11355E-3	1.30466E+1	3.26052E+0
-2.59918E-1	2.10886E-3	1.30177E+1	3.38352E+0
-2.69915E-1	2.11177E-3	1.30356E+1	3.51851E+0
-2.79919E-1	2.10767E-3	1.30103E+1	3.64183E+0
-2.89914E-1	2.11295E-3	1.30429E+1	3.78132E+0
-2.99914E-1	2.10278E-3	1.29801E+1	3.89292E+0
-3.09913E-1	2.10299E-3	1.29814E+1	4.02311E+0
-3.19914E-1	2.10111E-3	1.29698E+1	4.14923E+0
-3.29915E-1	2.09053E-3	1.29045E+1	4.25739E+0
