1.01004E+0	2.31977E-3	1.43196E+1	-1.44633E+1
1.00005E+0	2.31484E-3	1.42891E+1	-1.42899E+1
9.90047E-1	2.31382E-3	1.42828E+1	-1.41407E+1
9.80046E-1	2.31464E-3	1.42879E+1	-1.40028E+1
9.70049E-1	2.31261E-3	1.42754E+1	-1.38478E+1
9.60045E-1	2.31647E-3	1.42992E+1	-1.37279E+1
9.50042E-1	2.30450E-3	1.42253E+1	-1.35146E+1
9.40044E-1	2.31104E-3	1.42657E+1	-1.34104E+1
9.30035E-1	2.31025E-3	1.42608E+1	-1.32630E+1
9.20038E-1	2.30560E-3	1.42321E+1	-1.30941E+1
9.10041E-1	2.30947E-3	1.42560E+1	-1.29735E+1
9.00040E-1	2.30787E-3	1.42461E+1	-1.28221E+1
8.90039E-1	2.29488E-3	1.41659E+1	-1.26082E+1
8.80042E-1	2.29882E-3	1.41902E+1	-1.24880E+1
8.70008E-1	2.31222E-3	1.42730E+1	-1.24176E+1
8.60005E-1	2.30621E-3	1.42359E+1	-1.22429E+1
8.50004E-1	2.30238E-3	1.42122E+1	-1.20804E+1
8.40009E-1	2.29575E-3	1.41713E+1	-1.19040E+1
8.30008E-1	2.29921E-3	1.41927E+1	-1.17800E+1
8.20000E-1	2.29444E-3	1.41632E+1	-1.16138E+1
8.10004E-1	2.30356E-3	1.42195E+1	-1.15179E+1
8.00005E-1	2.30390E-3	1.42216E+1	-1.13774E+1
7.90008E-1	2.29790E-3	1.41846E+1	-1.12059E+1
7.80001E-1	2.29049E-3	1.41388E+1	-1.10283E+1
7.70000E-1	2.29817E-3	1.41862E+1	-1.09234E+1
7.60003E-1	2.29466E-3	1.41646E+1	-1.07651E+1
7.50003E-1	2.30163E-3	1.42076E+1	-1.06557E+1
7.40000E-1	2.30078E-3	1.42023E+1	-1.05097E+1
7.29997E-1	2.28934E-3	1.41317E+1	-1.03161E+1
7.20000E-1	2.29264E-3	1.41521E+1	-1.01895E+1
7.09999E-1	2.28715E-3	1.41182E+1	-1.00239E+1
6.99998E-1	2.29254E-3	1.41515E+1	-9.90601E+0
6.89999E-1	2.28664E-3	1.41151E+1	-9.73938E+0
6.80002E-1	2.28775E-3	1.41219E+1	-9.60293E+0
6.69998E-1	2.28518E-3	1.41060E+1	-9.45102E+0
6.59999E-1	2.28965E-3	1.41336E+1	-9.32819E+0
6.50001E-1	2.28882E-3	1.41285E+1	-9.18355E+0
6.40001E-1	2.28195E-3	1.40861E+1	-9.01513E+0
6.29997E-1	2.28552E-3	1.41081E+1	-8.88809E+0
6.19998E-1	2.27546E-3	1.40460E+1	-8.70852E+0
6.09997E-1	2.28142E-3	1.40828E+1	-8.59049E+0
5.99995E-1	2.27928E-3	1.40696E+1	-8.44171E+0
5.89993E-1	2.28268E-3	1.40906E+1	-8.31337E+0
5.79991E-1	2.28166E-3	1.40843E+1	-8.16878E+0
5.69995E-1	2.28068E-3	1.40783E+1	-8.02454E+0
5.59993E-1	2.28025E-3	1.40756E+1	-7.88225E+0
5.49999E-1	2.27157E-3	1.40220E+1	-7.71211E+0
5.39996E-1	2.27465E-3	1.40410E+1	-7.58211E+0
5.29999E-1	2.27733E-3	1.40576E+1	-7.45051E+0
5.19993E-1	2.27053E-3	1.40156E+1	-7.28802E+0
5.09996E-1	2.27188E-3	1.40240E+1	-7.15216E+0
4.99998E-1	2.27171E-3	1.40229E+1	-7.01142E+0
4.89994E-1	2.26599E-3	1.39876E+1	-6.85384E+0
4.79994E-1	2.27359E-3	1.40345E+1	-6.73648E+0
4.69997E-1	2.26318E-3	1.39702E+1	-6.56597E+0
4.59994E-1	2.27121E-3	1.40198E+1	-6.44903E+0
4.49993E-1	2.26427E-3	1.39770E+1	-6.28954E+0
4.39996E-1	2.26258E-3	1.39665E+1	-6.14522E+0
4.29995E-1	2.26498E-3	1.39814E+1	-6.01191E+0
4.19992E-1	2.26296E-3	1.39689E+1	-5.86682E+0
4.09993E-1	2.25755E-3	1.39355E+1	-5.71345E+0
3.99995E-1	2.25980E-3	1.39494E+1	-5.57968E+0
3.89997E-1	2.26179E-3	1.39617E+1	-5.44501E+0
3.79992E-1	2.25617E-3	1.39270E+1	-5.29214E+0
3.69994E-1	2.25275E-3	1.39059E+1	-5.14509E+0
3.59995E-1	2.25646E-3	1.39288E+1	-5.01429E+0
3.49997E-1	2.26205E-3	1.39633E+1	-4.88710E+0
3.39987E-1	2.25473E-3	1.39181E+1	-4.73197E+0
3.29993E-1	2.25942E-3	1.39470E+1	-4.60242E+0
3.19992E-1	2.24937E-3	1.38850E+1	-4.44309E+0
3.09992E-1	2.25015E-3	1.38898E+1	-4.30573E+0
2.99994E-1	2.24847E-3	1.38794E+1	-4.16375E+0
2.89990E-1	2.24234E-3	1.38416E+1	-4.01393E+0
2.79992E-1	2.24593E-3	1.38638E+1	-3.88174E+0
2.69993E-1	2.25079E-3	1.38938E+1	-3.75122E+0
2.59993E-1	2.24659E-3	1.38678E+1	-3.60554E+0
2.49994E-1	2.24457E-3	1.38554E+1	-3.46376E+0
2.39994E-1	2.24427E-3	1.38535E+1	-3.32476E+0
2.29991E-1	2.23814E-3	1.38157E+1	-3.17748E+0
2.19990E-1	2.24429E-3	1.38536E+1	-3.04766E+0
2.09985E-1	2.23680E-3	1.38074E+1	-2.89935E+0
1.99982E-1	2.24156E-3	1.38368E+1	-2.76711E+0
1.89983E-1	2.23914E-3	1.38219E+1	-2.62592E+0
1.79980E-1	2.23085E-3	1.37707E+1	-2.47845E+0
1.69988E-1	2.23811E-3	1.38155E+1	-2.34847E+0
1.59982E-1	2.23730E-3	1.38105E+1	-2.20943E+0
1.49984E-1	2.23599E-3	1.38024E+1	-2.07014E+0
1.39984E-1	2.23679E-3	1.38073E+1	-1.93281E+0
1.29983E-1	2.22975E-3	1.37639E+1	-1.78907E+0
1.19985E-1	2.23181E-3	1.37766E+1	-1.65299E+0
1.09986E-1	2.22718E-3	1.37480E+1	-1.51209E+0
9.99870E-2	2.22544E-3	1.37373E+1	-1.37355E+0
8.99839E-2	2.22915E-3	1.37602E+1	-1.23820E+0
7.99839E-2	2.22261E-3	1.37198E+1	-1.09736E+0
6.99880E-2	2.22620E-3	1.37420E+1	-9.61773E-1
5.99923E-2	2.21744E-3	1.36879E+1	-8.21169E-1
4.99854E-2	2.22118E-3	1.37110E+1	-6.85349E-1
3.99859E-2	2.22437E-3	1.37307E+1	-5.49034E-1
2.99885E-2	2.21507E-3	1.36733E+1	-4.10041E-1
1.99873E-2	2.21276E-3	1.36590E+1	-2.73007E-1
9.98616E-3	2.21997E-3	1.37035E+1	-1.36846E-1
-1.31130E-5	2.21370E-3	1.36648E+1	1.79187E-4
-9.91106E-3	2.21766E-3	1.36893E+1	1.35675E-1
-1.99137E-2	2.20835E-3	1.36318E+1	2.71459E-1
-2.99149E-2	2.21165E-3	1.36522E+1	4.08403E-1
-3.99139E-2	2.20974E-3	1.36404E+1	5.44440E-1
-4.99125E-2	2.20058E-3	1.35838E+1	6.78003E-1
-5.99194E-2	2.21106E-3	1.36485E+1	8.17811E-1
-6.99191E-2	2.21314E-3	1.36614E+1	9.55190E-1
-7.99155E-2	2.20470E-3	1.36093E+1	1.08759E+0
-8.99127E-2	2.20478E-3	1.36098E+1	1.22369E+0
-9.99188E-2	2.20723E-3	1.36249E+1	1.36138E+0
-1.09918E-1	2.19928E-3	1.35758E+1	1.49223E+0
-1.19920E-1	2.20294E-3	1.35984E+1	1.63072E+0
-1.29920E-1	2.20392E-3	1.36044E+1	1.76749E+0
-1.39920E-1	2.19550E-3	1.35525E+1	1.89626E+0
-1.49920E-1	2.20128E-3	1.35881E+1	2.03714E+0
-1.59919E-1	2.19187E-3	1.35301E+1	2.16371E+0
-1.69921E-1	2.19442E-3	1.35458E+1	2.30172E+0
-1.79918E-1	2.19747E-3	1.35646E+1	2.44052E+0
-1.89919E-1	2.19087E-3	1.35239E+1	2.56844E+0
-1.99919E-1	2.19359E-3	1.35407E+1	2.70704E+0
-2.09926E-1	2.18509E-3	1.34882E+1	2.83153E+0
-2.19922E-1	2.18365E-3	1.34793E+1	2.96440E+0
-2.29924E-1	2.19116E-3	1.35257E+1	3.10988E+0
-2.39928E-1	2.18897E-3	1.35122E+1	3.24195E+0
-2.49929E-1	2.18127E-3	1.34646E+1	3.36520E+0
-2.59930E-1	2.18194E-3	1.34688E+1	3.50094E+0
-2.69929E-1	2.17536E-3	1.34281E+1	3.62465E+0
-2.79927E-1	2.17416E-3	1.34207E+1	3.75683E+0
-2.89926E-1	2.17572E-3	1.34304E+1	3.89381E+0
-2.99927E-1	2.16831E-3	1.33846E+1	4.01441E+0
-3.09921E-1	2.17552E-3	1.34291E+1	4.16197E+0
-3.19923E-1	2.16949E-3	1.33919E+1	4.28438E+0
-3.29923E-1	2.16944E-3	1.33916E+1	4.41820E+0
-3.39926E-1	2.16578E-3	1.33690E+1	4.54447E+0
-3.49930E-1	2.15742E-3	1.33174E+1	4.66016E+0
-3.59929E-1	2.16280E-3	1.33506E+1	4.80527E+0
-3.69928E-1	2.16228E-3	1.33474E+1	4.93758E+0
-3.79926E-1	2.15691E-3	1.33143E+1	5.05843E+0
-3.89930E-1	2.16206E-3	1.33460E+1	5.20403E+0
-3.99930E-1	2.15177E-3	1.32825E+1	5.31208E+0
-4.09924E-1	2.15187E-3	1.32831E+1	5.44508E+0
-4.19924E-1	2.14708E-3	1.32536E+1	5.56550E+0
-4.29924E-1	2.14710E-3	1.32537E+1	5.69809E+0
-4.39926E-1	2.15302E-3	1.32902E+1	5.84673E+0
-4.49922E-1	2.14592E-3	1.32464E+1	5.95986E+0
-4.59926E-1	2.14789E-3	1.32586E+1	6.09797E+0
-4.69922E-1	2.13433E-3	1.31749E+1	6.19116E+0
-4.79924E-1	2.13130E-3	1.31562E+1	6.31396E+0
-4.89921E-1	2.13124E-3	1.31558E+1	6.44530E+0
-4.99926E-1	2.12519E-3	1.31185E+1	6.55826E+0
-5.09928E-1	2.12351E-3	1.31081E+1	6.68418E+0
-5.19925E-1	2.12268E-3	1.31030E+1	6.81256E+0
-5.29926E-1	2.10931E-3	1.30204E+1	6.89987E+0
-5.39935E-1	2.11087E-3	1.30301E+1	7.03539E+0
-5.49933E-1	2.10696E-3	1.30059E+1	7.15239E+0
-5.59930E-1	2.10105E-3	1.29694E+1	7.26198E+0
-5.69929E-1	2.09645E-3	1.29410E+1	7.37548E+0
-5.79929E-1	2.08096E-3	1.28454E+1	7.44944E+0
-5.89929E-1	2.07157E-3	1.27875E+1	7.54370E+0
-5.99926E-1	2.06392E-3	1.27402E+1	7.64321E+0
-6.09929E-1	2.04641E-3	1.26322E+1	7.70472E+0
-6.19926E-1	2.02749E-3	1.25154E+1	7.75860E+0
-6.29929E-1	2.01528E-3	1.24400E+1	7.83632E+0
-6.39961E-1	2.00045E-3	1.23485E+1	7.90253E+0
-6.49969E-1	1.97633E-3	1.21996E+1	7.92934E+0
-6.59968E-1	1.94459E-3	1.20036E+1	7.92202E+0
-6.69965E-1	1.91070E-3	1.17944E+1	7.90186E+0
-6.79971E-1	1.87668E-3	1.15844E+1	7.87709E+0
-6.89968E-1	1.83268E-3	1.13128E+1	7.80550E+0
-6.99965E-1	1.77147E-3	1.09350E+1	7.65412E+0
-7.09964E-1	1.70930E-3	1.05512E+1	7.49100E+0
-7.19964E-1	1.62963E-3	1.00594E+1	7.24244E+0
-7.29964E-1	1.52488E-3	9.41284E+0	6.87103E+0
-7.39964E-1	1.41050E-3	8.70679E+0	6.44271E+0
-7.49965E-1	1.27924E-3	7.89654E+0	5.92213E+0
-7.59967E-1	1.12331E-3	6.93401E+0	5.26962E+0
-7.69971E-1	9.33846E-4	5.76448E+0	4.43848E+0
-7.79965E-1	7.22359E-4	4.45901E+0	3.47787E+0
-7.89969E-1	4.76672E-4	2.94242E+0	2.32442E+0
-7.99971E-1	2.03245E-4	1.25460E+0	1.00364E+0
-8.09975E-1	-1.06197E-4	-6.55537E-1	-5.30969E-1
-8.19973E-1	-4.52697E-4	-2.79443E+0	-2.29135E+0
-8.29982E-1	-8.25426E-4	-5.09522E+0	-4.22894E+0
-8.39975E-1	-1.23541E-3	-7.62599E+0	-6.40564E+0
-8.49977E-1	-1.67541E-3	-1.03420E+1	-8.79049E+0
-8.59981E-1	-2.14170E-3	-1.32204E+1	-1.13693E+1
-8.69982E-1	-2.63855E-3	-1.62873E+1	-1.41697E+1
-8.79980E-1	-3.15733E-3	-1.94897E+1	-1.71505E+1
