1.01004E+0	3.96177E-6	2.44554E-2	-2.47009E-2
1.00004E+0	3.96872E-6	2.44983E-2	-2.44993E-2
9.90042E-1	3.94394E-6	2.43453E-2	-2.41029E-2
9.80042E-1	3.91553E-6	2.41699E-2	-2.36876E-2
9.70047E-1	3.87893E-6	2.39440E-2	-2.32268E-2
9.60043E-1	3.83803E-6	2.36915E-2	-2.27449E-2
9.50045E-1	3.79054E-6	2.33984E-2	-2.22295E-2
9.40045E-1	3.73334E-6	2.30453E-2	-2.16636E-2
9.30037E-1	3.67625E-6	2.26929E-2	-2.11052E-2
9.20039E-1	3.61552E-6	2.23180E-2	-2.05335E-2
9.10040E-1	3.55502E-6	2.19446E-2	-1.99704E-2
9.00040E-1	3.48808E-6	2.15314E-2	-1.93791E-2
8.90039E-1	3.42487E-6	2.11412E-2	-1.88165E-2
8.80044E-1	3.36138E-6	2.07493E-2	-1.82603E-2
8.70008E-1	3.29208E-6	2.03215E-2	-1.76799E-2
8.60008E-1	3.22614E-6	1.99144E-2	-1.71266E-2
8.50008E-1	3.15953E-6	1.95033E-2	-1.65779E-2
8.40012E-1	3.09013E-6	1.90749E-2	-1.60231E-2
8.30012E-1	3.02488E-6	1.86721E-2	-1.54981E-2
8.20007E-1	2.95894E-6	1.82651E-2	-1.49775E-2
8.10012E-1	2.89310E-6	1.78586E-2	-1.44657E-2
8.00011E-1	2.82764E-6	1.74546E-2	-1.39638E-2
7.90011E-1	2.76322E-6	1.70569E-2	-1.34751E-2
7.80002E-1	2.69886E-6	1.66596E-2	-1.29945E-2
7.70003E-1	2.63693E-6	1.62773E-2	-1.25336E-2
7.60002E-1	2.57879E-6	1.59185E-2	-1.20981E-2
7.50005E-1	2.51353E-6	1.55156E-2	-1.16368E-2
7.40004E-1	2.45715E-6	1.51676E-2	-1.12241E-2
7.30008E-1	2.39618E-6	1.47912E-2	-1.07977E-2
7.20008E-1	2.33366E-6	1.44053E-2	-1.03719E-2
7.10004E-1	2.27485E-6	1.40423E-2	-9.97008E-3
7.00004E-1	2.21361E-6	1.36643E-2	-9.56504E-3
6.90002E-1	2.15759E-6	1.33185E-2	-9.18976E-3
6.80004E-1	2.10529E-6	1.29956E-2	-8.83707E-3
6.70000E-1	2.05163E-6	1.26644E-2	-8.48514E-3
6.59999E-1	1.99788E-6	1.23326E-2	-8.13950E-3
6.50003E-1	1.94300E-6	1.19938E-2	-7.79602E-3
6.40001E-1	1.89244E-6	1.16817E-2	-7.47632E-3
6.29995E-1	1.83890E-6	1.13512E-2	-7.15122E-3
6.19995E-1	1.78966E-6	1.10473E-2	-6.84926E-3
6.09999E-1	1.74091E-6	1.07464E-2	-6.55527E-3
5.99998E-1	1.69016E-6	1.04331E-2	-6.25983E-3
5.90001E-1	1.64312E-6	1.01427E-2	-5.98421E-3
5.80002E-1	1.59601E-6	9.85191E-3	-5.71413E-3
5.70007E-1	1.55073E-6	9.57241E-3	-5.45634E-3
5.60004E-1	1.50603E-6	9.29648E-3	-5.20607E-3
5.50008E-1	1.46009E-6	9.01290E-3	-4.95717E-3
5.40005E-1	1.41946E-6	8.76210E-3	-4.73158E-3
5.30006E-1	1.37656E-6	8.49728E-3	-4.50361E-3
5.19998E-1	1.33295E-6	8.22809E-3	-4.27859E-3
5.09998E-1	1.29145E-6	7.97191E-3	-4.06566E-3
4.99998E-1	1.25071E-6	7.72043E-3	-3.86020E-3
4.89996E-1	1.21165E-6	7.47932E-3	-3.66484E-3
4.79996E-1	1.17221E-6	7.23586E-3	-3.47319E-3
4.69994E-1	1.13402E-6	7.00012E-3	-3.29002E-3
4.59998E-1	1.09706E-6	6.77198E-3	-3.11510E-3
4.49992E-1	1.05837E-6	6.53315E-3	-2.93986E-3
4.39995E-1	1.02340E-6	6.31728E-3	-2.77957E-3
4.29993E-1	9.86689E-7	6.09067E-3	-2.61895E-3
4.19993E-1	9.53803E-7	5.88767E-3	-2.47278E-3
4.09996E-1	9.19068E-7	5.67326E-3	-2.32601E-3
3.99996E-1	8.85461E-7	5.46581E-3	-2.18630E-3
3.89998E-1	8.53930E-7	5.27117E-3	-2.05575E-3
3.79993E-1	8.22283E-7	5.07582E-3	-1.92878E-3
3.69995E-1	7.92095E-7	4.88948E-3	-1.80908E-3
3.59998E-1	7.61163E-7	4.69854E-3	-1.69146E-3
3.49997E-1	7.31431E-7	4.51501E-3	-1.58024E-3
3.39993E-1	7.03079E-7	4.33999E-3	-1.47557E-3
3.29998E-1	6.75653E-7	4.17070E-3	-1.37632E-3
3.19997E-1	6.47478E-7	3.99678E-3	-1.27896E-3
3.09996E-1	6.21993E-7	3.83946E-3	-1.19022E-3
2.99997E-1	5.96118E-7	3.67974E-3	-1.10391E-3
2.89995E-1	5.69619E-7	3.51617E-3	-1.01967E-3
2.80004E-1	5.45300E-7	3.36605E-3	-9.42507E-4
2.70000E-1	5.20319E-7	3.21185E-3	-8.67198E-4
2.60000E-1	4.97076E-7	3.06837E-3	-7.97776E-4
2.50001E-1	4.73848E-7	2.92499E-3	-7.31250E-4
2.40000E-1	4.50615E-7	2.78157E-3	-6.67578E-4
2.29999E-1	4.29210E-7	2.64944E-3	-6.09370E-4
2.20000E-1	4.07816E-7	2.51738E-3	-5.53824E-4
2.10003E-1	3.86658E-7	2.38678E-3	-5.01230E-4
1.99992E-1	3.66641E-7	2.26322E-3	-4.52625E-4
1.89996E-1	3.45874E-7	2.13502E-3	-4.05646E-4
1.79998E-1	3.26729E-7	2.01685E-3	-3.63028E-4
1.69997E-1	3.07232E-7	1.89649E-3	-3.22398E-4
1.59992E-1	2.89178E-7	1.78505E-3	-2.85594E-4
1.49997E-1	2.72159E-7	1.67999E-3	-2.51994E-4
1.39995E-1	2.53979E-7	1.56777E-3	-2.19480E-4
1.29993E-1	2.37748E-7	1.46758E-3	-1.90775E-4
1.19998E-1	2.21377E-7	1.36652E-3	-1.63980E-4
1.09998E-1	2.05149E-7	1.26635E-3	-1.39296E-4
1.00000E-1	1.89133E-7	1.16749E-3	-1.16749E-4
8.99956E-2	1.73711E-7	1.07229E-3	-9.65014E-5
7.99968E-2	1.58323E-7	9.77302E-4	-7.81811E-5
6.99992E-2	1.44193E-7	8.90080E-4	-6.23049E-5
5.99990E-2	1.29423E-7	7.98907E-4	-4.79336E-5
4.99897E-2	1.15311E-7	7.11796E-4	-3.55825E-5
3.99907E-2	1.01296E-7	6.25284E-4	-2.50055E-5
2.99890E-2	2.65280E-8	1.63753E-4	-4.91079E-6
1.99919E-2	2.62539E-8	1.62061E-4	-3.23991E-6
9.99498E-3	2.51441E-8	1.55210E-4	-1.55133E-6
-4.76837E-6	2.32326E-8	1.43411E-4	6.83837E-10
-9.90725E-3	2.05774E-8	1.27021E-4	1.25843E-6
-1.99130E-2	1.73001E-8	1.06791E-4	2.12652E-6
-2.99118E-2	1.35008E-8	8.33383E-5	2.49280E-6
-3.99137E-2	5.39561E-9	3.33062E-5	1.32938E-6
-4.99153E-2	-3.00231E-8	-1.85328E-4	-9.25069E-6
-5.99163E-2	-3.38402E-8	-2.08890E-4	-1.25159E-5
-6.99174E-2	-3.83810E-8	-2.36920E-4	-1.65648E-5
-7.99165E-2	-4.35236E-8	-2.68664E-4	-2.14707E-5
-8.99160E-2	-4.91938E-8	-3.03665E-4	-2.73044E-5
-9.99184E-2	-5.55994E-8	-3.43206E-4	-3.42926E-5
-1.09917E-1	-6.26081E-8	-3.86470E-4	-4.24796E-5
-1.19921E-1	-7.01671E-8	-4.33130E-4	-5.19414E-5
-1.29922E-1	-7.83266E-8	-4.83498E-4	-6.28170E-5
-1.39925E-1	-8.69321E-8	-5.36618E-4	-7.50863E-5
-1.49925E-1	-9.59057E-8	-5.92010E-4	-8.87572E-5
-1.59921E-1	-7.36602E-7	-4.54693E-3	-7.27149E-4
-1.69924E-1	-6.56282E-7	-4.05112E-3	-6.88383E-4
-1.79920E-1	-6.17236E-7	-3.81010E-3	-6.85513E-4
-1.89926E-1	-5.90634E-7	-3.64589E-3	-6.92449E-4
-1.99918E-1	-5.75013E-7	-3.54946E-3	-7.09602E-4
-2.09927E-1	-5.68164E-7	-3.50719E-3	-7.36253E-4
-2.19924E-1	-5.69915E-7	-3.51799E-3	-7.73691E-4
-2.29925E-1	-5.77307E-7	-3.56362E-3	-8.19366E-4
-2.39929E-1	-5.90977E-7	-3.64801E-3	-8.75262E-4
-2.49926E-1	-6.08199E-7	-3.75431E-3	-9.38301E-4
-2.59925E-1	-6.31140E-7	-3.89593E-3	-1.01265E-3
-2.69929E-1	-6.58101E-7	-4.06235E-3	-1.09655E-3
-2.79927E-1	-6.88247E-7	-4.24844E-3	-1.18925E-3
-2.89927E-1	-7.22840E-7	-4.46198E-3	-1.29365E-3
-2.99928E-1	-7.60075E-7	-4.69182E-3	-1.40721E-3
-3.09920E-1	-8.01000E-7	-4.94444E-3	-1.53238E-3
