1.01005E+0	1.02048E-5	6.29926E-2	-6.36257E-2
1.00005E+0	1.01488E-5	6.26469E-2	-6.26500E-2
9.90055E-1	1.00367E-5	6.19549E-2	-6.13388E-2
9.80045E-1	7.24657E-6	4.47319E-2	-4.38393E-2
9.70049E-1	7.61206E-6	4.69880E-2	-4.55807E-2
9.60048E-1	7.86370E-6	4.85414E-2	-4.66020E-2
9.50052E-1	8.02420E-6	4.95321E-2	-4.70581E-2
9.40055E-1	8.12411E-6	5.01488E-2	-4.71427E-2
9.30045E-1	8.17564E-6	5.04669E-2	-4.69365E-2
9.20049E-1	8.17654E-6	5.04725E-2	-4.64371E-2
9.10050E-1	8.12905E-6	5.01793E-2	-4.56657E-2
9.00053E-1	8.05310E-6	4.97105E-2	-4.47421E-2
8.90047E-1	7.96374E-6	4.91589E-2	-4.37537E-2
8.80044E-1	7.83867E-6	4.83869E-2	-4.25826E-2
8.70011E-1	7.70238E-6	4.75456E-2	-4.13652E-2
8.60012E-1	7.56205E-6	4.66793E-2	-4.01448E-2
8.50011E-1	7.40779E-6	4.57271E-2	-3.88685E-2
8.40014E-1	7.23832E-6	4.46810E-2	-3.75327E-2
8.30016E-1	7.07288E-6	4.36598E-2	-3.62383E-2
8.20010E-1	6.90613E-6	4.26304E-2	-3.49574E-2
8.10016E-1	6.74180E-6	4.16160E-2	-3.37097E-2
8.00014E-1	6.57435E-6	4.05824E-2	-3.24665E-2
7.90017E-1	6.41344E-6	3.95891E-2	-3.12761E-2
7.80007E-1	6.24941E-6	3.85766E-2	-3.00900E-2
7.70004E-1	6.08446E-6	3.75584E-2	-2.89201E-2
7.60003E-1	5.92473E-6	3.65724E-2	-2.77951E-2
7.50004E-1	5.77022E-6	3.56186E-2	-2.67141E-2
7.40000E-1	5.60109E-6	3.45746E-2	-2.55852E-2
7.30000E-1	5.45264E-6	3.36583E-2	-2.45705E-2
7.20000E-1	5.29965E-6	3.27139E-2	-2.35540E-2
7.09999E-1	5.15343E-6	3.18113E-2	-2.25860E-2
7.00000E-1	5.00807E-6	3.09140E-2	-2.16398E-2
6.90001E-1	4.86389E-6	3.00240E-2	-2.07166E-2
6.80007E-1	4.71767E-6	2.91214E-2	-1.98028E-2
6.70002E-1	4.58181E-6	2.82828E-2	-1.89495E-2
6.60000E-1	4.45022E-6	2.74705E-2	-1.81305E-2
6.50000E-1	4.32012E-6	2.66674E-2	-1.73338E-2
6.40002E-1	4.19059E-6	2.58678E-2	-1.65555E-2
6.29997E-1	4.06516E-6	2.50936E-2	-1.58089E-2
6.19996E-1	3.94693E-6	2.43638E-2	-1.51054E-2
6.09998E-1	3.82739E-6	2.36259E-2	-1.44117E-2
5.99994E-1	3.70964E-6	2.28990E-2	-1.37393E-2
5.89995E-1	3.59421E-6	2.21865E-2	-1.30899E-2
5.79997E-1	3.48308E-6	2.15005E-2	-1.24702E-2
5.69999E-1	3.37096E-6	2.08084E-2	-1.18608E-2
5.59998E-1	3.26590E-6	2.01599E-2	-1.12895E-2
5.50001E-1	3.16218E-6	1.95196E-2	-1.07358E-2
5.40003E-1	3.05949E-6	1.88857E-2	-1.01984E-2
5.30004E-1	2.95796E-6	1.82590E-2	-9.67735E-3
5.20000E-1	2.85897E-6	1.76480E-2	-9.17694E-3
5.10000E-1	2.76639E-6	1.70765E-2	-8.70901E-3
5.00000E-1	2.67411E-6	1.65069E-2	-8.25343E-3
4.89994E-1	2.57966E-6	1.59238E-2	-7.80258E-3
4.79997E-1	2.49026E-6	1.53720E-2	-7.37850E-3
4.69997E-1	2.40234E-6	1.48293E-2	-6.96971E-3
4.60002E-1	2.32178E-6	1.43320E-2	-6.59274E-3
4.49997E-1	2.23753E-6	1.38119E-2	-6.21532E-3
4.39998E-1	2.15863E-6	1.33249E-2	-5.86292E-3
4.30001E-1	2.08366E-6	1.28621E-2	-5.53072E-3
4.20004E-1	2.00559E-6	1.23802E-2	-5.19973E-3
4.10003E-1	1.93184E-6	1.19249E-2	-4.88926E-3
4.00004E-1	1.86091E-6	1.14871E-2	-4.59489E-3
3.90005E-1	1.79240E-6	1.10642E-2	-4.31509E-3
3.80002E-1	1.72258E-6	1.06332E-2	-4.04064E-3
3.70001E-1	1.65545E-6	1.02188E-2	-3.78098E-3
3.60000E-1	1.58738E-6	9.79864E-3	-3.52751E-3
3.49999E-1	1.52676E-6	9.42444E-3	-3.29855E-3
3.39994E-1	1.46670E-6	9.05370E-3	-3.07820E-3
3.29995E-1	1.40725E-6	8.68673E-3	-2.86658E-3
3.19995E-1	1.34888E-6	8.32642E-3	-2.66441E-3
3.09991E-1	1.28859E-6	7.95426E-3	-2.46575E-3
2.99989E-1	1.23443E-6	7.61994E-3	-2.28590E-3
2.89991E-1	1.18002E-6	7.28407E-3	-2.11232E-3
2.79997E-1	1.13048E-6	6.97827E-3	-1.95390E-3
2.69997E-1	1.07750E-6	6.65123E-3	-1.79581E-3
2.59997E-1	1.02942E-6	6.35444E-3	-1.65214E-3
2.49995E-1	9.73708E-7	6.01054E-3	-1.50261E-3
2.39998E-1	9.27670E-7	5.72636E-3	-1.37431E-3
2.29995E-1	8.84603E-7	5.46051E-3	-1.25589E-3
2.19993E-1	8.43820E-7	5.20877E-3	-1.14589E-3
2.09993E-1	8.02003E-7	4.95064E-3	-1.03960E-3
1.99985E-1	7.62954E-7	4.70959E-3	-9.41848E-4
1.89983E-1	7.24235E-7	4.47059E-3	-8.49335E-4
1.79987E-1	6.85099E-7	4.22901E-3	-7.61166E-4
1.69988E-1	6.48645E-7	4.00398E-3	-6.80629E-4
1.59984E-1	6.12059E-7	3.77814E-3	-6.04442E-4
1.49990E-1	5.77227E-7	3.56313E-3	-5.34434E-4
1.39986E-1	5.44739E-7	3.36259E-3	-4.70715E-4
1.29987E-1	5.12082E-7	3.16100E-3	-4.10889E-4
1.19991E-1	4.81106E-7	2.96979E-3	-3.56348E-4
1.09994E-1	4.51215E-7	2.78528E-3	-3.06364E-4
9.99920E-2	4.22168E-7	2.60598E-3	-2.60577E-4
8.99866E-2	3.94786E-7	2.43695E-3	-2.19293E-4
7.99897E-2	3.67642E-7	2.26940E-3	-1.81528E-4
6.99921E-2	3.41695E-7	2.10923E-3	-1.47629E-4
5.99928E-2	3.17374E-7	1.95910E-3	-1.17532E-4
4.99835E-2	2.92367E-7	1.80473E-3	-9.02070E-5
3.99868E-2	2.69056E-7	1.66084E-3	-6.64117E-5
2.99823E-2	2.46712E-7	1.52291E-3	-4.56605E-5
1.99823E-2	2.24945E-7	1.38855E-3	-2.77464E-5
9.97972E-3	2.02648E-7	1.25091E-3	-1.24838E-5
-1.81198E-5	1.82098E-7	1.12406E-3	2.03678E-8
-9.92155E-3	1.60644E-7	9.91630E-4	9.83850E-6
-1.99227E-2	1.39317E-7	8.59981E-4	1.71332E-5
-2.99189E-2	1.17143E-7	7.23105E-4	2.16345E-5
-3.99175E-2	2.52958E-8	1.56147E-4	6.23299E-6
-4.99134E-2	2.43911E-8	1.50562E-4	7.51508E-6
-5.99203E-2	2.17233E-8	1.34094E-4	8.03498E-6
-6.99191E-2	1.73977E-8	1.07393E-4	7.50884E-6
-7.99201E-2	1.16573E-8	7.19586E-5	5.75094E-6
-8.99255E-2	-8.52530E-8	-5.26253E-4	-4.73236E-5
-9.99289E-2	-8.81526E-8	-5.44152E-4	-5.43765E-5
-1.09929E-1	-9.28741E-8	-5.73297E-4	-6.30220E-5
-1.19928E-1	-9.94188E-8	-6.13696E-4	-7.35994E-5
-1.29928E-1	-8.87194E-7	-5.47651E-3	-7.11551E-4
-1.39924E-1	-7.07726E-7	-4.36868E-3	-6.11283E-4
-1.49923E-1	-6.09587E-7	-3.76288E-3	-5.64143E-4
-1.59925E-1	-5.55887E-7	-3.43140E-3	-5.48767E-4
-1.69927E-1	-5.32064E-7	-3.28435E-3	-5.58099E-4
-1.79922E-1	-5.29606E-7	-3.26917E-3	-5.88196E-4
-1.89921E-1	-5.41143E-7	-3.34039E-3	-6.34410E-4
-1.99920E-1	-5.65892E-7	-3.49316E-3	-6.98353E-4
-2.09931E-1	-6.00624E-7	-3.70756E-3	-7.78331E-4
-2.19931E-1	-6.43365E-7	-3.97139E-3	-8.73432E-4
-2.29929E-1	-6.96087E-7	-4.29683E-3	-9.87967E-4
-2.39932E-1	-7.55046E-7	-4.66078E-3	-1.11827E-3
-2.49928E-1	-8.22049E-7	-5.07438E-3	-1.26823E-3
-2.59924E-1	-8.95610E-7	-5.52846E-3	-1.43698E-3
-2.69926E-1	-9.78886E-7	-6.04251E-3	-1.63103E-3
-2.79930E-1	-1.08711E-6	-6.71056E-3	-1.87849E-3
-2.89928E-1	-1.18892E-6	-7.33901E-3	-2.12779E-3
-2.99928E-1	-1.30540E-6	-8.05802E-3	-2.41683E-3
-3.09926E-1	-1.43676E-6	-8.86889E-3	-2.74870E-3
-3.19928E-1	-1.58905E-6	-9.80895E-3	-3.13816E-3
-3.29927E-1	-1.76733E-6	-1.09094E-2	-3.59932E-3
-3.39928E-1	-1.97434E-6	-1.21873E-2	-4.14280E-3
-3.49934E-1	-2.22036E-6	-1.37059E-2	-4.79617E-3
-3.59936E-1	-2.50768E-6	-1.54795E-2	-5.57163E-3
-3.69934E-1	-2.83854E-6	-1.75219E-2	-6.48193E-3
-3.79935E-1	-3.21868E-6	-1.98684E-2	-7.54870E-3
-3.89937E-1	-3.67383E-6	-2.26780E-2	-8.84298E-3
-3.99937E-1	-4.20737E-6	-2.59714E-2	-1.03869E-2
-4.09934E-1	-4.82043E-6	-2.97557E-2	-1.21979E-2
-4.19937E-1	-5.51684E-6	-3.40546E-2	-1.43008E-2
-4.29934E-1	-6.31244E-6	-3.89657E-2	-1.67527E-2
-4.39935E-1	-7.19744E-6	-4.44286E-2	-1.95457E-2
-4.49935E-1	-8.19128E-6	-5.05635E-2	-2.27503E-2
-4.59935E-1	-9.28297E-6	-5.73023E-2	-2.63553E-2
-4.69932E-1	-3.93877E-4	-2.43134E+0	-1.14256E+0
-4.79930E-1	-3.82021E-4	-2.35815E+0	-1.13175E+0
-4.89929E-1	-3.85389E-4	-2.37894E+0	-1.16551E+0
-4.99940E-1	-3.97887E-4	-2.45609E+0	-1.22790E+0
-5.09937E-1	-4.19661E-4	-2.59050E+0	-1.32099E+0
-5.19938E-1	-4.50452E-4	-2.78057E+0	-1.44572E+0
-5.29935E-1	-4.90138E-4	-3.02554E+0	-1.60334E+0
-5.39940E-1	-5.38005E-4	-3.32102E+0	-1.79315E+0
-5.49943E-1	-5.95236E-4	-3.67430E+0	-2.02065E+0
-5.59940E-1	-6.61364E-4	-4.08249E+0	-2.28595E+0
-5.69937E-1	-7.35429E-4	-4.53969E+0	-2.58733E+0
-5.79937E-1	-8.18965E-4	-5.05534E+0	-2.93178E+0
-5.89937E-1	-9.10627E-4	-5.62115E+0	-3.31613E+0
-5.99936E-1	-7.35476E-3	-4.53998E+1	-2.72369E+1
-6.09939E-1	-6.83090E-3	-4.21660E+1	-2.57187E+1
-6.19936E-1	-6.59320E-3	-4.06988E+1	-2.52306E+1
-6.29933E-1	-6.47535E-3	-3.99713E+1	-2.51792E+1
-6.39967E-1	-6.48022E-3	-4.00014E+1	-2.55995E+1
-6.49975E-1	-6.57656E-3	-4.05960E+1	-2.63864E+1
-6.59972E-1	-6.75591E-3	-4.17031E+1	-2.75229E+1
-6.69970E-1	-7.00897E-3	-4.32652E+1	-2.89864E+1
-6.79974E-1	-7.31731E-3	-4.51686E+1	-3.07135E+1
-6.89971E-1	-7.67524E-3	-4.73780E+1	-3.26895E+1
-6.99970E-1	-8.07924E-3	-4.98719E+1	-3.49088E+1
-7.09969E-1	-8.51617E-3	-5.25690E+1	-3.73223E+1
-7.19971E-1	-8.98515E-3	-5.54639E+1	-3.99324E+1
-7.29969E-1	-9.48349E-3	-5.85401E+1	-4.27324E+1
-7.39969E-1	-9.99210E-3	-6.16796E+1	-4.56410E+1
-7.49971E-1	-1.06243E-2	-6.55821E+1	-4.91847E+1
-7.59977E-1	-1.11541E-2	-6.88525E+1	-5.23263E+1
-7.69979E-1	-1.17172E-2	-7.23284E+1	-5.56913E+1
-7.79973E-1	-1.22943E-2	-7.58907E+1	-5.91927E+1
-7.89981E-1	-1.28966E-2	-7.96086E+1	-6.28893E+1
-7.99983E-1	-1.35102E-2	-8.33963E+1	-6.67156E+1
-8.09981E-1	-1.43542E-2	-8.86062E+1	-7.17693E+1
-8.19981E-1	-1.49494E-2	-9.22802E+1	-7.56680E+1
-8.29987E-1	-1.55570E-2	-9.60309E+1	-7.97044E+1
-8.39983E-1	-1.61692E-2	-9.98099E+1	-8.38386E+1
-8.49987E-1	-1.67887E-2	-1.03634E+2	-8.80875E+1
-8.59986E-1	-1.74187E-2	-1.07523E+2	-9.24681E+1
-8.69981E-1	-1.80342E-2	-1.11322E+2	-9.68482E+1
-8.79981E-1	-1.86692E-2	-1.15242E+2	-1.01411E+2
-8.89974E-1	-1.93104E-2	-1.19200E+2	-1.06085E+2
-8.99980E-1	-1.99798E-2	-1.23332E+2	-1.10996E+2
-9.09981E-1	-2.06427E-2	-1.27424E+2	-1.15953E+2
-9.19988E-1	-2.13135E-2	-1.31565E+2	-1.21038E+2
-9.29988E-1	-2.19847E-2	-1.35708E+2	-1.26207E+2
-9.39991E-1	-2.26552E-2	-1.39847E+2	-1.31455E+2
-9.49983E-1	-2.33206E-2	-1.43954E+2	-1.36754E+2
-9.59981E-1	-2.39935E-2	-1.48108E+2	-1.42181E+2
-9.69987E-1	-2.46625E-2	-1.52238E+2	-1.47669E+2
-9.79984E-1	-2.53277E-2	-1.56344E+2	-1.53214E+2
-9.89987E-1	-2.59863E-2	-1.60409E+2	-1.58803E+2
-9.99984E-1	-2.66454E-2	-1.64478E+2	-1.64475E+2
-1.00998E+0	-2.73233E-2	-1.68662E+2	-1.70346E+2
