1.01004E+0	8.23905E-6	5.08583E-2	-5.13690E-2
1.00004E+0	8.19584E-6	5.05916E-2	-5.05936E-2
9.90041E-1	8.09200E-6	4.99506E-2	-4.94532E-2
9.80041E-1	7.87353E-6	4.86020E-2	-4.76320E-2
9.70044E-1	7.76155E-6	4.79108E-2	-4.64756E-2
9.60042E-1	7.54329E-6	4.65635E-2	-4.47029E-2
9.50042E-1	7.46890E-6	4.61043E-2	-4.38010E-2
9.40042E-1	7.22006E-6	4.45683E-2	-4.18960E-2
9.30035E-1	7.12966E-6	4.40102E-2	-4.09311E-2
9.20042E-1	7.13982E-6	4.40730E-2	-4.05490E-2
9.10039E-1	6.90723E-6	4.26372E-2	-3.88015E-2
9.00043E-1	6.76681E-6	4.17704E-2	-3.75952E-2
8.90044E-1	6.64406E-6	4.10127E-2	-3.65031E-2
8.80046E-1	6.55004E-6	4.04323E-2	-3.55823E-2
8.70010E-1	6.54199E-6	4.03827E-2	-3.51333E-2
8.60011E-1	6.43758E-6	3.97381E-2	-3.41752E-2
8.50008E-1	6.36966E-6	3.93189E-2	-3.34214E-2
8.40011E-1	6.25628E-6	3.86190E-2	-3.24404E-2
8.30017E-1	6.09201E-6	3.76050E-2	-3.12128E-2
8.20009E-1	5.92272E-6	3.65600E-2	-2.99795E-2
8.10013E-1	5.79985E-6	3.58015E-2	-2.89997E-2
8.00011E-1	5.62410E-6	3.47167E-2	-2.77737E-2
7.90012E-1	5.64521E-6	3.48470E-2	-2.75295E-2
7.80004E-1	5.51379E-6	3.40357E-2	-2.65480E-2
7.70002E-1	5.37191E-6	3.31599E-2	-2.55332E-2
7.60005E-1	5.17192E-6	3.19254E-2	-2.42635E-2
7.50006E-1	5.08459E-6	3.13864E-2	-2.35400E-2
7.40001E-1	4.95143E-6	3.05644E-2	-2.26177E-2
7.30008E-1	4.93932E-6	3.04896E-2	-2.22577E-2
7.20008E-1	4.86510E-6	3.00315E-2	-2.16229E-2
7.10009E-1	4.75227E-6	2.93350E-2	-2.08281E-2
7.00009E-1	4.65985E-6	2.87645E-2	-2.01354E-2
6.90012E-1	4.57459E-6	2.82382E-2	-1.94847E-2
6.80012E-1	4.48013E-6	2.76551E-2	-1.88058E-2
6.70002E-1	4.26882E-6	2.63507E-2	-1.76550E-2
6.60007E-1	4.09128E-6	2.52548E-2	-1.66684E-2
6.50008E-1	4.04143E-6	2.49471E-2	-1.62158E-2
6.40010E-1	4.05971E-6	2.50599E-2	-1.60386E-2
6.30002E-1	3.93667E-6	2.43004E-2	-1.53093E-2
6.19998E-1	3.86070E-6	2.38315E-2	-1.47755E-2
6.09997E-1	3.69811E-6	2.28278E-2	-1.39249E-2
5.99996E-1	3.52967E-6	2.17881E-2	-1.30728E-2
5.89997E-1	3.46144E-6	2.13669E-2	-1.26064E-2
5.79996E-1	3.36048E-6	2.07437E-2	-1.20313E-2
5.69999E-1	3.28702E-6	2.02902E-2	-1.15654E-2
5.60000E-1	3.22177E-6	1.98875E-2	-1.11370E-2
5.49999E-1	3.16007E-6	1.95066E-2	-1.07286E-2
5.40001E-1	3.07550E-6	1.89846E-2	-1.02517E-2
5.30006E-1	2.99588E-6	1.84931E-2	-9.80145E-3
5.19998E-1	2.91343E-6	1.79841E-2	-9.35171E-3
5.10000E-1	2.82067E-6	1.74115E-2	-8.87989E-3
5.00002E-1	2.73142E-6	1.68606E-2	-8.43034E-3
4.89998E-1	2.66258E-6	1.64357E-2	-8.05345E-3
4.79998E-1	2.57499E-6	1.58950E-2	-7.62957E-3
4.70000E-1	2.67001E-6	1.64815E-2	-7.74633E-3
4.60002E-1	2.70462E-6	1.66952E-2	-7.67982E-3
4.49996E-1	2.62359E-6	1.61950E-2	-7.28769E-3
4.40000E-1	2.55338E-6	1.57616E-2	-6.93511E-3
4.29996E-1	2.46720E-6	1.52296E-2	-6.54868E-3
4.20001E-1	2.36960E-6	1.46272E-2	-6.14342E-3
4.10002E-1	2.32343E-6	1.43422E-2	-5.88031E-3
4.00001E-1	2.24882E-6	1.38816E-2	-5.55266E-3
