1.00997E+0	1.83346E-3	1.13177E+1	-1.15460E+1
9.99971E-1	1.84121E-3	1.13655E+1	-1.14800E+1
9.89973E-1	1.83541E-3	1.13297E+1	-1.13294E+1
9.79970E-1	1.84028E-3	1.13598E+1	-1.12447E+1
9.69975E-1	1.83634E-3	1.13354E+1	-1.11061E+1
9.59974E-1	1.83848E-3	1.13486E+1	-1.10044E+1
9.49975E-1	1.84038E-3	1.13604E+1	-1.09011E+1
9.39973E-1	1.83487E-3	1.13264E+1	-1.07540E+1
9.29966E-1	1.83951E-3	1.13550E+1	-1.06664E+1
9.19968E-1	1.84003E-3	1.13582E+1	-1.05547E+1
9.09966E-1	1.83667E-3	1.13375E+1	-1.04209E+1
8.99969E-1	1.84239E-3	1.13728E+1	-1.03385E+1
8.89967E-1	1.83925E-3	1.13534E+1	-1.02062E+1
8.79973E-1	1.83999E-3	1.13580E+1	-1.00957E+1
8.69936E-1	1.84270E-3	1.13747E+1	-9.99521E+0
8.59940E-1	1.83839E-3	1.13481E+1	-9.85725E+0
8.49942E-1	1.84301E-3	1.13766E+1	-9.76713E+0
8.39941E-1	1.84183E-3	1.13693E+1	-9.64602E+0
8.29944E-1	1.83617E-3	1.13344E+1	-9.50192E+0
8.19932E-1	1.83924E-3	1.13533E+1	-9.40299E+0
8.09934E-1	1.83588E-3	1.13326E+1	-9.27137E+0
7.99932E-1	1.83285E-3	1.13139E+1	-9.14176E+0
7.89932E-1	1.83844E-3	1.13484E+1	-9.05501E+0
7.79923E-1	1.83384E-3	1.13200E+1	-8.91791E+0
7.69927E-1	1.82878E-3	1.12888E+1	-8.77932E+0
7.59927E-1	1.83437E-3	1.13233E+1	-8.69178E+0
7.49927E-1	1.82959E-3	1.12938E+1	-8.55505E+0
7.39923E-1	1.83505E-3	1.13275E+1	-8.46612E+0
7.29925E-1	1.83078E-3	1.13011E+1	-8.33229E+0
7.19924E-1	1.82721E-3	1.12791E+1	-8.20210E+0
7.09928E-1	1.82917E-3	1.12912E+1	-8.09689E+0
6.99927E-1	1.82956E-3	1.12936E+1	-7.98453E+0
6.89926E-1	1.83060E-3	1.13000E+1	-7.87491E+0
6.79927E-1	1.82460E-3	1.12630E+1	-7.73535E+0
6.69925E-1	1.82272E-3	1.12514E+1	-7.61370E+0
6.59924E-1	1.82675E-3	1.12762E+1	-7.51662E+0
6.49925E-1	1.82852E-3	1.12872E+1	-7.40991E+0
6.39929E-1	1.82428E-3	1.12610E+1	-7.27902E+0
6.29921E-1	1.82213E-3	1.12477E+1	-7.15674E+0
6.19919E-1	1.81854E-3	1.12256E+1	-7.02923E+0
6.09920E-1	1.81604E-3	1.12101E+1	-6.90634E+0
5.99920E-1	1.81828E-3	1.12240E+1	-6.80149E+0
5.89921E-1	1.82186E-3	1.12460E+1	-6.70129E+0
5.79919E-1	1.82048E-3	1.12375E+1	-6.58268E+0
5.69921E-1	1.81494E-3	1.12033E+1	-6.44951E+0
5.59921E-1	1.81173E-3	1.11835E+1	-6.32514E+0
5.49925E-1	1.81321E-3	1.11927E+1	-6.21729E+0
5.39923E-1	1.80824E-3	1.11620E+1	-6.08748E+0
5.29926E-1	1.80797E-3	1.11603E+1	-5.97388E+0
5.19921E-1	1.80683E-3	1.11533E+1	-5.85739E+0
5.09921E-1	1.80218E-3	1.11246E+1	-5.72995E+0
4.99922E-1	1.80852E-3	1.11637E+1	-5.63735E+0
4.89916E-1	1.80598E-3	1.11480E+1	-5.51676E+0
4.79917E-1	1.80882E-3	1.11656E+1	-5.41267E+0
4.69917E-1	1.80392E-3	1.11353E+1	-5.28553E+0
4.59919E-1	1.80249E-3	1.11265E+1	-5.16897E+0
4.49915E-1	1.80289E-3	1.11290E+1	-5.05766E+0
4.39919E-1	1.79695E-3	1.10923E+1	-4.92900E+0
4.29919E-1	1.79941E-3	1.11075E+1	-4.82355E+0
4.19920E-1	1.79327E-3	1.10696E+1	-4.69529E+0
4.09924E-1	1.78995E-3	1.10491E+1	-4.57503E+0
3.99921E-1	1.79246E-3	1.10646E+1	-4.46965E+0
3.89924E-1	1.78884E-3	1.10422E+1	-4.34912E+0
3.79920E-1	1.79201E-3	1.10618E+1	-4.24505E+0
3.69917E-1	1.79052E-3	1.10526E+1	-4.12984E+0
3.59916E-1	1.78724E-3	1.10323E+1	-4.01083E+0
3.49921E-1	1.79181E-3	1.10606E+1	-3.90941E+0
3.39914E-1	1.78731E-3	1.10328E+1	-3.78808E+0
3.29915E-1	1.78691E-3	1.10303E+1	-3.67582E+0
3.19914E-1	1.77734E-3	1.09712E+1	-3.54530E+0
3.09916E-1	1.78238E-3	1.10023E+1	-3.44425E+0
2.99914E-1	1.78130E-3	1.09957E+1	-3.33107E+0
2.89915E-1	1.77701E-3	1.09692E+1	-3.21226E+0
2.79915E-1	1.77944E-3	1.09842E+1	-3.10570E+0
2.69914E-1	1.78173E-3	1.09983E+1	-2.99859E+0
2.59919E-1	1.77561E-3	1.09606E+1	-2.87763E+0
2.49915E-1	1.77781E-3	1.09741E+1	-2.77030E+0
2.39917E-1	1.76970E-3	1.09241E+1	-2.64734E+0
2.29912E-1	1.77016E-3	1.09269E+1	-2.53760E+0
2.19912E-1	1.76924E-3	1.09212E+1	-2.42597E+0
2.09914E-1	1.76663E-3	1.09051E+1	-2.31226E+0
1.99911E-1	1.76628E-3	1.09030E+1	-2.20164E+0
1.89911E-1	1.76177E-3	1.08751E+1	-2.08617E+0
1.79911E-1	1.76531E-3	1.08970E+1	-1.98029E+0
1.69914E-1	1.75826E-3	1.08535E+1	-1.86278E+0
1.59912E-1	1.75757E-3	1.08492E+1	-1.75244E+0
1.49913E-1	1.76186E-3	1.08757E+1	-1.64687E+0
1.39912E-1	1.76089E-3	1.08697E+1	-1.53616E+0
1.29908E-1	1.75444E-3	1.08299E+1	-1.42110E+0
1.19909E-1	1.75810E-3	1.08525E+1	-1.31445E+0
1.09911E-1	1.74948E-3	1.07993E+1	-1.19895E+0
9.99098E-2	1.75207E-3	1.08152E+1	-1.09146E+0
8.99067E-2	1.74660E-3	1.07815E+1	-9.79119E-1
7.99062E-2	1.74690E-3	1.07833E+1	-8.70359E-1
6.99084E-2	1.74228E-3	1.07548E+1	-7.59446E-1
5.99110E-2	1.74121E-3	1.07482E+1	-6.50440E-1
4.99039E-2	1.74211E-3	1.07538E+1	-5.42076E-1
3.99024E-2	1.73951E-3	1.07377E+1	-4.32789E-1
2.99025E-2	1.73281E-3	1.06964E+1	-3.23079E-1
1.99060E-2	1.73112E-3	1.06859E+1	-2.14863E-1
9.90486E-3	1.73140E-3	1.06877E+1	-1.06929E-1
-9.08375E-5	1.72575E-3	1.06528E+1	9.77446E-4
-9.91321E-3	1.72701E-3	1.06606E+1	1.06748E-1
-1.99187E-2	1.71953E-3	1.06144E+1	2.13560E-1
-2.99199E-2	1.72383E-3	1.06409E+1	3.21591E-1
-3.99160E-2	1.72225E-3	1.06312E+1	4.28640E-1
-4.99146E-2	1.71749E-3	1.06018E+1	5.34529E-1
-5.99201E-2	1.72265E-3	1.06336E+1	6.43605E-1
-6.99234E-2	1.71838E-3	1.06073E+1	7.49189E-1
-7.99234E-2	1.71543E-3	1.05891E+1	8.54863E-1
-8.99181E-2	1.71539E-3	1.05888E+1	9.61745E-1
-9.99210E-2	1.70761E-3	1.05408E+1	1.06389E+0
-1.09921E-1	1.70449E-3	1.05215E+1	1.16822E+0
-1.19921E-1	1.70777E-3	1.05418E+1	1.27695E+0
-1.29922E-1	1.70017E-3	1.04949E+1	1.37729E+0
-1.39921E-1	1.70081E-3	1.04988E+1	1.48384E+0
-1.49920E-1	1.69876E-3	1.04862E+1	1.58797E+0
-1.59919E-1	1.69214E-3	1.04453E+1	1.68728E+0
-1.69920E-1	1.69449E-3	1.04598E+1	1.79528E+0
-1.79920E-1	1.69030E-3	1.04340E+1	1.89624E+0
-1.89922E-1	1.68720E-3	1.04148E+1	1.99798E+0
-1.99918E-1	1.68754E-3	1.04169E+1	2.10356E+0
-2.09929E-1	1.67887E-3	1.03634E+1	2.19755E+0
-2.19925E-1	1.67823E-3	1.03594E+1	2.30131E+0
-2.29923E-1	1.68018E-3	1.03715E+1	2.40873E+0
-2.39930E-1	1.67225E-3	1.03225E+1	2.50170E+0
-2.49927E-1	1.67125E-3	1.03164E+1	2.60438E+0
-2.59932E-1	1.66903E-3	1.03027E+1	2.70504E+0
-2.69928E-1	1.66139E-3	1.02555E+1	2.79621E+0
-2.79931E-1	1.66345E-3	1.02682E+1	2.90342E+0
-2.89933E-1	1.65468E-3	1.02141E+1	2.99131E+0
-2.99930E-1	1.65345E-3	1.02065E+1	3.09215E+0
-3.09930E-1	1.65103E-3	1.01915E+1	3.19057E+0
-3.19933E-1	1.64508E-3	1.01548E+1	3.28168E+0
-3.29929E-1	1.64519E-3	1.01555E+1	3.38444E+0
-3.39930E-1	1.63733E-3	1.01070E+1	3.47037E+0
-3.49938E-1	1.63873E-3	1.01156E+1	3.57559E+0
-3.59938E-1	1.63610E-3	1.00994E+1	3.67187E+0
-3.69933E-1	1.62684E-3	1.00422E+1	3.75247E+0
-3.79933E-1	1.62426E-3	1.00263E+1	3.84780E+0
-3.89933E-1	1.61672E-3	9.97975E+0	3.93074E+0
-3.99931E-1	1.60958E-3	9.93568E+0	4.01372E+0
-4.09930E-1	1.60667E-3	9.91772E+0	4.10664E+0
-4.19927E-1	1.59539E-3	9.84809E+0	4.17725E+0
-4.29928E-1	1.59305E-3	9.83364E+0	4.27046E+0
-4.39929E-1	1.58479E-3	9.78265E+0	4.34714E+0
-4.49924E-1	1.57501E-3	9.72228E+0	4.41847E+0
-4.59929E-1	1.57225E-3	9.70525E+0	4.50881E+0
-4.69926E-1	1.56133E-3	9.63784E+0	4.57482E+0
-4.79927E-1	1.55074E-3	9.57247E+0	4.64049E+0
-4.89926E-1	1.53456E-3	9.47259E+0	4.68775E+0
-4.99935E-1	1.51177E-3	9.33191E+0	4.71247E+0
-5.09936E-1	1.49831E-3	9.24883E+0	4.76395E+0
-5.19936E-1	1.48039E-3	9.13821E+0	4.79928E+0
-5.29935E-1	1.45383E-3	8.97426E+0	4.80381E+0
-5.39936E-1	1.43253E-3	8.84278E+0	4.82276E+0
-5.49935E-1	1.39389E-3	8.60426E+0	4.77958E+0
-5.59936E-1	1.36256E-3	8.41086E+0	4.75712E+0
-5.69936E-1	1.31822E-3	8.13716E+0	4.68451E+0
-5.79934E-1	1.26825E-3	7.82870E+0	4.58599E+0
-5.89935E-1	1.20767E-3	7.45475E+0	4.44224E+0
-5.99932E-1	1.11462E-3	6.88037E+0	4.16945E+0
-6.09938E-1	2.51865E-4	1.55472E+0	9.57863E-1
-6.19934E-1	2.30844E-4	1.42496E+0	8.92306E-1
-6.29931E-1	2.10329E-4	1.29833E+0	8.26118E-1
-6.39968E-1	1.82525E-4	1.12670E+0	7.28334E-1
-6.49971E-1	1.52291E-4	9.40068E-1	6.17189E-1
-6.59972E-1	1.16658E-4	7.20111E-1	4.80054E-1
-6.69972E-1	7.35830E-5	4.54216E-1	3.07386E-1
-6.79973E-1	4.41018E-5	2.72233E-1	1.86981E-1
-6.89979E-1	1.38500E-5	8.54938E-2	5.95848E-2
-6.99974E-1	2.27660E-7	1.40531E-3	9.93616E-4
-7.09974E-1	1.71394E-7	1.05799E-3	7.58731E-4
-7.19976E-1	1.71082E-7	1.05606E-3	7.68019E-4
-7.29975E-1	1.70993E-7	1.05551E-3	7.78280E-4
-7.39974E-1	-1.03311E-8	-6.37722E-5	-4.76665E-5
-7.49974E-1	-1.96519E-8	-1.21308E-4	-9.18968E-5
-7.59977E-1	-3.03717E-8	-1.87480E-4	-1.43919E-4
-7.69979E-1	-4.19539E-8	-2.58975E-4	-2.01419E-4
-7.79978E-1	-5.45299E-8	-3.36604E-4	-2.65196E-4
-7.89987E-1	-6.77966E-8	-4.18498E-4	-3.33947E-4
-7.99984E-1	-8.14560E-8	-5.02815E-4	-4.06307E-4
-8.09982E-1	-9.60133E-8	-5.92675E-4	-4.84905E-4
-8.19985E-1	-9.81860E-6	-6.06086E-2	-5.02002E-2
-8.29991E-1	-8.90748E-4	-5.49844E+0	-4.60976E+0
-8.39992E-1	-9.75925E-4	-6.02423E+0	-5.11142E+0
-8.49992E-1	-7.93154E-3	-4.89601E+1	-4.20361E+1
-8.59998E-1	-8.01296E-3	-4.94627E+1	-4.29675E+1
-8.69998E-1	-8.17726E-3	-5.04769E+1	-4.43584E+1
-8.79999E-1	-8.37183E-3	-5.16780E+1	-4.59359E+1
-8.89995E-1	-8.61027E-3	-5.31498E+1	-4.77809E+1
-8.99996E-1	-8.86643E-3	-5.47310E+1	-4.97553E+1
-9.09995E-1	-9.12597E-3	-5.63331E+1	-5.17807E+1
-9.19992E-1	-9.39592E-3	-5.79995E+1	-5.38981E+1
-9.29991E-1	-9.69580E-3	-5.98506E+1	-5.62228E+1
-9.39999E-1	-9.99949E-3	-6.17252E+1	-5.86077E+1
-9.50002E-1	-1.03365E-2	-6.38056E+1	-6.12277E+1
-9.60003E-1	-1.06784E-2	-6.59160E+1	-6.39188E+1
-9.70005E-1	-1.10202E-2	-6.80259E+1	-6.66520E+1
-9.80005E-1	-1.13893E-2	-7.03043E+1	-6.95945E+1
-9.90003E-1	-1.17462E-2	-7.25074E+1	-7.25076E+1
-9.99999E-1	-1.21163E-2	-7.47920E+1	-7.55474E+1
-1.01000E+0	-1.25369E-2	-7.73883E+1	-7.89517E+1
