1.00997E+0	1.91204E-3	1.18027E+1	-1.20408E+1
9.99973E-1	1.90868E-3	1.17820E+1	-1.19007E+1
9.89971E-1	1.89994E-3	1.17280E+1	-1.17277E+1
9.79969E-1	1.90770E-3	1.17759E+1	-1.16566E+1
9.69972E-1	1.90023E-3	1.17298E+1	-1.14925E+1
9.59968E-1	1.89524E-3	1.16990E+1	-1.13441E+1
9.49966E-1	1.90119E-3	1.17357E+1	-1.12612E+1
9.39971E-1	1.89554E-3	1.17009E+1	-1.11096E+1
9.29961E-1	1.89882E-3	1.17211E+1	-1.10103E+1
9.19966E-1	1.89252E-3	1.16822E+1	-1.08558E+1
9.09964E-1	1.89421E-3	1.16927E+1	-1.07474E+1
8.99964E-1	1.88717E-3	1.16492E+1	-1.05898E+1
8.89963E-1	1.88533E-3	1.16378E+1	-1.04619E+1
8.79966E-1	1.89171E-3	1.16772E+1	-1.03794E+1
8.69930E-1	1.88941E-3	1.16630E+1	-1.02485E+1
8.59933E-1	1.88484E-3	1.16348E+1	-1.01062E+1
8.49931E-1	1.89143E-3	1.16755E+1	-1.00236E+1
8.39937E-1	1.89162E-3	1.16767E+1	-9.90673E+0
8.29940E-1	1.88928E-3	1.16622E+1	-9.77671E+0
8.19931E-1	1.89176E-3	1.16775E+1	-9.67148E+0
8.09934E-1	1.89189E-3	1.16783E+1	-9.55422E+0
7.99933E-1	1.88576E-3	1.16405E+1	-9.40567E+0
7.89936E-1	1.88666E-3	1.16460E+1	-9.29256E+0
7.79923E-1	1.87974E-3	1.16033E+1	-9.14112E+0
7.69926E-1	1.88537E-3	1.16381E+1	-9.05098E+0
7.59927E-1	1.88930E-3	1.16623E+1	-8.95205E+0
7.49928E-1	1.88412E-3	1.16304E+1	-8.81004E+0
7.39925E-1	1.88510E-3	1.16364E+1	-8.69705E+0
7.29925E-1	1.88548E-3	1.16388E+1	-8.58124E+0
7.19928E-1	1.87417E-3	1.15690E+1	-8.41294E+0
7.09929E-1	1.88114E-3	1.16120E+1	-8.32695E+0
6.99931E-1	1.87912E-3	1.15995E+1	-8.20086E+0
6.89931E-1	1.88116E-3	1.16121E+1	-8.09247E+0
6.79933E-1	1.87728E-3	1.15881E+1	-7.95875E+0
6.69925E-1	1.87582E-3	1.15791E+1	-7.83551E+0
6.59928E-1	1.87543E-3	1.15767E+1	-7.71698E+0
6.49930E-1	1.86957E-3	1.15406E+1	-7.57632E+0
6.39930E-1	1.87512E-3	1.15748E+1	-7.48189E+0
6.29925E-1	1.87538E-3	1.15764E+1	-7.36594E+0
6.19923E-1	1.86944E-3	1.15398E+1	-7.22602E+0
6.09925E-1	1.87426E-3	1.15695E+1	-7.12781E+0
5.99921E-1	1.87208E-3	1.15560E+1	-7.00274E+0
5.89923E-1	1.86567E-3	1.15165E+1	-6.86246E+0
5.79921E-1	1.86717E-3	1.15257E+1	-6.75153E+0
5.69924E-1	1.86135E-3	1.14898E+1	-6.61447E+0
5.59924E-1	1.86910E-3	1.15377E+1	-6.52546E+0
5.49928E-1	1.86503E-3	1.15125E+1	-6.39501E+0
5.39924E-1	1.86728E-3	1.15264E+1	-6.28625E+0
5.29924E-1	1.86536E-3	1.15146E+1	-6.16348E+0
5.19921E-1	1.85841E-3	1.14717E+1	-6.02461E+0
5.09920E-1	1.86069E-3	1.14857E+1	-5.91597E+0
4.99921E-1	1.86151E-3	1.14908E+1	-5.80252E+0
4.89915E-1	1.85601E-3	1.14569E+1	-5.66958E+0
4.79914E-1	1.85904E-3	1.14756E+1	-5.56291E+0
4.69915E-1	1.85221E-3	1.14334E+1	-5.42699E+0
4.59914E-1	1.85798E-3	1.14690E+1	-5.32804E+0
4.49909E-1	1.85472E-3	1.14489E+1	-5.20299E+0
4.39914E-1	1.85454E-3	1.14478E+1	-5.08691E+0
4.29916E-1	1.85440E-3	1.14469E+1	-4.97092E+0
4.19914E-1	1.84806E-3	1.14078E+1	-4.83867E+0
4.09915E-1	1.85336E-3	1.14405E+1	-4.73700E+0
3.99918E-1	1.84485E-3	1.13880E+1	-4.60025E+0
3.89920E-1	1.84244E-3	1.13731E+1	-4.47939E+0
3.79917E-1	1.84582E-3	1.13940E+1	-4.37248E+0
3.69917E-1	1.84082E-3	1.13631E+1	-4.24586E+0
3.59919E-1	1.84072E-3	1.13625E+1	-4.13088E+0
3.49919E-1	1.83720E-3	1.13407E+1	-4.00842E+0
3.39910E-1	1.83535E-3	1.13293E+1	-3.88985E+0
3.29914E-1	1.83885E-3	1.13509E+1	-3.78266E+0
3.19914E-1	1.83271E-3	1.13130E+1	-3.65575E+0
3.09913E-1	1.83701E-3	1.13396E+1	-3.54978E+0
2.99913E-1	1.83176E-3	1.13072E+1	-3.42542E+0
2.89912E-1	1.83149E-3	1.13055E+1	-3.31071E+0
2.79915E-1	1.82453E-3	1.12625E+1	-3.18440E+0
2.69917E-1	1.82131E-3	1.12427E+1	-3.06524E+0
2.59921E-1	1.82647E-3	1.12745E+1	-2.96008E+0
2.49922E-1	1.82376E-3	1.12578E+1	-2.84199E+0
2.39922E-1	1.81453E-3	1.12008E+1	-2.71446E+0
2.29921E-1	1.82032E-3	1.12365E+1	-2.60961E+0
2.19920E-1	1.81638E-3	1.12122E+1	-2.49070E+0
2.09921E-1	1.81205E-3	1.11855E+1	-2.37179E+0
1.99911E-1	1.81572E-3	1.12081E+1	-2.26326E+0
1.89913E-1	1.80776E-3	1.11590E+1	-2.14065E+0
1.79911E-1	1.80806E-3	1.11609E+1	-2.02824E+0
1.69920E-1	1.80624E-3	1.11496E+1	-1.91368E+0
1.59914E-1	1.80081E-3	1.11161E+1	-1.79558E+0
1.49916E-1	1.80508E-3	1.11425E+1	-1.68731E+0
1.39914E-1	1.80525E-3	1.11435E+1	-1.57488E+0
