1.00998E+0	4.92745E-5	3.04164E-1	-3.10302E-1
9.99981E-1	4.59804E-5	2.83830E-1	-2.86691E-1
9.89982E-1	4.32049E-5	2.66697E-1	-2.66692E-1
9.79980E-1	4.06574E-5	2.50972E-1	-2.48431E-1
9.69983E-1	3.87257E-5	2.39048E-1	-2.34214E-1
9.59980E-1	3.70682E-5	2.28816E-1	-2.21878E-1
9.49976E-1	3.56124E-5	2.19830E-1	-2.10942E-1
9.39977E-1	3.41687E-5	2.10918E-1	-2.00261E-1
9.29971E-1	3.29420E-5	2.03346E-1	-1.91016E-1
9.19973E-1	3.18467E-5	1.96585E-1	-1.82679E-1
9.09974E-1	3.08204E-5	1.90249E-1	-1.74871E-1
8.99974E-1	3.00268E-5	1.85351E-1	-1.68496E-1
8.89974E-1	2.91711E-5	1.80069E-1	-1.61875E-1
8.79973E-1	2.83787E-5	1.75177E-1	-1.55708E-1
8.69938E-1	2.76528E-5	1.70696E-1	-1.49995E-1
8.59941E-1	2.69231E-5	1.66192E-1	-1.44359E-1
8.49942E-1	2.62774E-5	1.62206E-1	-1.39258E-1
8.39943E-1	2.55735E-5	1.57861E-1	-1.33934E-1
8.29945E-1	2.49116E-5	1.53775E-1	-1.28914E-1
8.19942E-1	2.43616E-5	1.50380E-1	-1.24549E-1
8.09946E-1	2.38483E-5	1.47212E-1	-1.20438E-1
7.99943E-1	2.33475E-5	1.44120E-1	-1.16453E-1
7.89944E-1	2.28597E-5	1.41109E-1	-1.12594E-1
7.79935E-1	2.23583E-5	1.38014E-1	-1.08729E-1
7.69936E-1	2.18600E-5	1.34938E-1	-1.04943E-1
7.59932E-1	2.14354E-5	1.32317E-1	-1.01568E-1
7.49935E-1	2.09480E-5	1.29309E-1	-9.79526E-2
7.39932E-1	2.04802E-5	1.26421E-1	-9.44878E-2
7.29931E-1	2.00639E-5	1.23851E-1	-9.13160E-2
7.19934E-1	1.96315E-5	1.21182E-1	-8.81244E-2
7.09937E-1	1.92323E-5	1.18718E-1	-8.51336E-2
6.99935E-1	1.88080E-5	1.16099E-1	-8.20824E-2
6.89933E-1	1.83805E-5	1.13460E-1	-7.90704E-2
6.79936E-1	1.79840E-5	1.11012E-1	-7.62437E-2
6.69932E-1	1.75806E-5	1.08522E-1	-7.34369E-2
