1.00998E+0	3.19916E-5	1.97479E-1	-2.01464E-1
9.99977E-1	3.15135E-5	1.94528E-1	-1.96488E-1
9.89979E-1	3.10549E-5	1.91697E-1	-1.91693E-1
9.79980E-1	3.05001E-5	1.88272E-1	-1.86367E-1
9.69981E-1	3.00691E-5	1.85612E-1	-1.81858E-1
9.59978E-1	2.96011E-5	1.82723E-1	-1.77182E-1
9.49976E-1	2.91205E-5	1.79756E-1	-1.72489E-1
9.39978E-1	2.86946E-5	1.77127E-1	-1.68177E-1
9.29971E-1	2.82432E-5	1.74341E-1	-1.63770E-1
9.19973E-1	2.77519E-5	1.71308E-1	-1.59191E-1
9.09971E-1	2.73111E-5	1.68587E-1	-1.54959E-1
8.99972E-1	2.68539E-5	1.65765E-1	-1.50691E-1
8.89972E-1	2.64131E-5	1.63044E-1	-1.46570E-1
8.79973E-1	2.59565E-5	1.60225E-1	-1.42418E-1
8.69937E-1	2.55528E-5	1.57733E-1	-1.38604E-1
8.59939E-1	2.51382E-5	1.55174E-1	-1.34788E-1
8.49938E-1	2.47248E-5	1.52622E-1	-1.31030E-1
8.39938E-1	2.42558E-5	1.49727E-1	-1.27032E-1
8.29936E-1	2.38418E-5	1.47172E-1	-1.23377E-1
8.19935E-1	2.34327E-5	1.44646E-1	-1.19799E-1
8.09936E-1	2.30049E-5	1.42006E-1	-1.16177E-1
7.99940E-1	2.25834E-5	1.39404E-1	-1.12641E-1
7.89940E-1	2.21477E-5	1.36714E-1	-1.09087E-1
7.79927E-1	2.17534E-5	1.34280E-1	-1.05787E-1
7.69932E-1	2.13305E-5	1.31670E-1	-1.02401E-1
7.59936E-1	2.09257E-5	1.29171E-1	-9.91532E-2
7.49938E-1	2.05581E-5	1.26902E-1	-9.61298E-2
7.39930E-1	2.01642E-5	1.24470E-1	-9.30297E-2
7.29931E-1	1.97732E-5	1.22057E-1	-8.99930E-2
7.19929E-1	1.94070E-5	1.19796E-1	-8.71160E-2
7.09929E-1	1.90136E-5	1.17368E-1	-8.41645E-2
6.99930E-1	1.86410E-5	1.15068E-1	-8.13530E-2
6.89927E-1	1.82456E-5	1.12627E-1	-7.84894E-2
6.79931E-1	1.78817E-5	1.10381E-1	-7.58095E-2
6.69924E-1	1.75318E-5	1.08221E-1	-7.32322E-2
6.59924E-1	1.71545E-5	1.05892E-1	-7.05865E-2
6.49926E-1	1.68060E-5	1.03741E-1	-6.81049E-2
6.39929E-1	1.64361E-5	1.01457E-1	-6.55814E-2
6.29920E-1	1.60592E-5	9.91309E-2	-6.30753E-2
6.19921E-1	1.57293E-5	9.70944E-2	-6.07989E-2
6.09925E-1	1.53672E-5	9.48593E-2	-5.84414E-2
5.99922E-1	1.50245E-5	9.27438E-2	-5.62011E-2
5.89924E-1	1.46662E-5	9.05321E-2	-5.39465E-2
5.79919E-1	1.43197E-5	8.83932E-2	-5.17787E-2
5.69921E-1	1.39994E-5	8.64160E-2	-4.97478E-2
5.59922E-1	1.36552E-5	8.42914E-2	-4.76733E-2
5.49927E-1	1.33228E-5	8.22395E-2	-4.56826E-2
5.39929E-1	1.29982E-5	8.02358E-2	-4.37592E-2
5.29929E-1	1.26862E-5	7.83099E-2	-4.19179E-2
5.19922E-1	1.23534E-5	7.62556E-2	-4.00474E-2
5.09920E-1	1.20343E-5	7.42858E-2	-3.82624E-2
4.99919E-1	1.17257E-5	7.23809E-2	-3.65501E-2
4.89915E-1	1.14106E-5	7.04358E-2	-3.48561E-2
4.79918E-1	1.10997E-5	6.85167E-2	-3.32145E-2
4.69917E-1	1.07907E-5	6.66093E-2	-3.16170E-2
4.59919E-1	1.04901E-5	6.47537E-2	-3.00823E-2
4.49917E-1	1.01942E-5	6.29272E-2	-2.85980E-2
4.39914E-1	9.90217E-6	6.11245E-2	-2.71611E-2
4.29913E-1	9.60147E-6	5.92683E-2	-2.57376E-2
4.19913E-1	9.31359E-6	5.74913E-2	-2.43852E-2
4.09917E-1	9.02722E-6	5.57236E-2	-2.30728E-2
3.99916E-1	8.75547E-6	5.40461E-2	-2.18322E-2
3.89921E-1	8.47067E-6	5.22881E-2	-2.05942E-2
3.79918E-1	8.20164E-6	5.06274E-2	-1.94285E-2
3.69917E-1	7.92125E-6	4.88966E-2	-1.82704E-2
3.59915E-1	7.64876E-6	4.72146E-2	-1.71649E-2
3.49916E-1	7.39401E-6	4.56420E-2	-1.61322E-2
3.39911E-1	7.12703E-6	4.39940E-2	-1.51051E-2
3.29912E-1	6.87709E-6	4.24512E-2	-1.41466E-2
3.19914E-1	6.61193E-6	4.08144E-2	-1.31890E-2
3.09911E-1	6.36725E-6	3.93040E-2	-1.23038E-2
2.99910E-1	6.12498E-6	3.78085E-2	-1.14537E-2
2.89908E-1	5.86801E-6	3.62223E-2	-1.06072E-2
2.79910E-1	5.62819E-6	3.47419E-2	-9.82284E-3
2.69910E-1	5.39113E-6	3.32786E-2	-9.07295E-3
2.59909E-1	5.14646E-6	3.17683E-2	-8.34026E-3
2.49913E-1	4.92285E-6	3.03880E-2	-7.67106E-3
2.39912E-1	4.70093E-6	2.90181E-2	-7.03211E-3
2.29907E-1	4.46596E-6	2.75677E-2	-6.40202E-3
2.19910E-1	4.24281E-6	2.61902E-2	-5.81766E-3
2.09908E-1	4.02338E-6	2.48357E-2	-5.26587E-3
1.99901E-1	3.80428E-6	2.34832E-2	-4.74173E-3
1.89900E-1	3.59471E-6	2.21896E-2	-4.25636E-3
1.79900E-1	3.38718E-6	2.09085E-2	-3.79944E-3
1.69908E-1	3.18007E-6	1.96301E-2	-3.36899E-3
1.59904E-1	2.97595E-6	1.83701E-2	-2.96712E-3
1.49903E-1	2.78057E-6	1.71640E-2	-2.59893E-3
1.39903E-1	2.57918E-6	1.59209E-2	-2.24988E-3
1.29902E-1	2.39400E-6	1.47778E-2	-1.93905E-3
1.19905E-1	2.20304E-6	1.35990E-2	-1.64706E-3
1.09904E-1	2.01553E-6	1.24415E-2	-1.38119E-3
9.99050E-2	1.83262E-6	1.13125E-2	-1.14159E-3
8.98995E-2	1.65086E-6	1.01905E-2	-9.25374E-4
7.99010E-2	1.47433E-6	9.10080E-3	-7.34508E-4
6.99031E-2	1.29902E-6	8.01864E-3	-5.66190E-4
5.99039E-2	1.12538E-6	6.94679E-3	-4.20343E-4
4.98950E-2	9.53110E-7	5.88340E-3	-2.96517E-4
3.98953E-2	7.83561E-7	4.83680E-3	-1.94915E-4
2.98939E-2	6.15500E-7	3.79938E-3	-1.14726E-4
