1.01001E+0	5.68462E-6	3.50902E-2	-3.54415E-2
1.00000E+0	5.58042E-6	3.44470E-2	-3.44470E-2
9.90005E-1	5.50476E-6	3.39800E-2	-3.36404E-2
9.80004E-1	5.35321E-6	3.30445E-2	-3.23837E-2
9.70008E-1	5.26552E-6	3.25032E-2	-3.15284E-2
9.60005E-1	5.15107E-6	3.17967E-2	-3.05250E-2
9.50007E-1	5.08727E-6	3.14029E-2	-2.98330E-2
9.40007E-1	4.96672E-6	3.06588E-2	-2.88195E-2
9.30005E-1	4.90335E-6	3.02676E-2	-2.81490E-2
9.20006E-1	4.81667E-6	2.97325E-2	-2.73541E-2
9.10005E-1	4.73218E-6	2.92110E-2	-2.65821E-2
9.00005E-1	4.64161E-6	2.86519E-2	-2.57869E-2
8.90000E-1	4.56213E-6	2.81613E-2	-2.50636E-2
8.80004E-1	4.47819E-6	2.76431E-2	-2.43261E-2
8.69968E-1	4.38530E-6	2.70698E-2	-2.35498E-2
8.59968E-1	4.30622E-6	2.65816E-2	-2.28593E-2
8.49971E-1	4.24479E-6	2.62024E-2	-2.22713E-2
8.39970E-1	4.15590E-6	2.56537E-2	-2.15483E-2
8.29968E-1	4.09001E-6	2.52470E-2	-2.09542E-2
8.19965E-1	4.03568E-6	2.49116E-2	-2.04266E-2
8.09968E-1	3.97711E-6	2.45501E-2	-1.98848E-2
7.99966E-1	3.89367E-6	2.40350E-2	-1.92272E-2
7.89972E-1	3.82310E-6	2.35994E-2	-1.86429E-2
7.79962E-1	3.75558E-6	2.31826E-2	-1.80815E-2
7.69960E-1	3.68251E-6	2.27315E-2	-1.75024E-2
7.59963E-1	3.61035E-6	2.22861E-2	-1.69366E-2
7.49964E-1	3.56009E-6	2.19759E-2	-1.64811E-2
7.39961E-1	3.47911E-6	2.14760E-2	-1.58914E-2
7.29963E-1	3.40362E-6	2.10100E-2	-1.53365E-2
7.19965E-1	3.33966E-6	2.06152E-2	-1.48422E-2
7.09962E-1	3.28071E-6	2.02513E-2	-1.43777E-2
6.99962E-1	3.21807E-6	1.98646E-2	-1.39045E-2
6.89964E-1	3.15748E-6	1.94906E-2	-1.34478E-2
6.79965E-1	3.09829E-6	1.91252E-2	-1.30045E-2
6.69960E-1	3.02948E-6	1.87005E-2	-1.25286E-2
6.59961E-1	2.97189E-6	1.83450E-2	-1.21070E-2
6.49966E-1	2.90838E-6	1.79530E-2	-1.16688E-2
6.39966E-1	2.84427E-6	1.75572E-2	-1.12360E-2
6.29958E-1	2.78615E-6	1.71985E-2	-1.08343E-2
6.19955E-1	2.72500E-6	1.68210E-2	-1.04283E-2
6.09958E-1	2.67190E-6	1.64932E-2	-1.00602E-2
5.99956E-1	2.61803E-6	1.61607E-2	-9.69570E-3
5.89961E-1	2.56333E-6	1.58230E-2	-9.33497E-3
5.79961E-1	2.50904E-6	1.54879E-2	-8.98238E-3
5.69961E-1	2.45497E-6	1.51541E-2	-8.63727E-3
5.59962E-1	2.39587E-6	1.47893E-2	-8.28146E-3
