1.01001E+0	7.42628E-6	4.58412E-2	-4.63001E-2
1.00001E+0	7.32509E-6	4.52166E-2	-4.52171E-2
9.90017E-1	7.22161E-6	4.45778E-2	-4.41328E-2
9.80016E-1	7.12084E-6	4.39558E-2	-4.30774E-2
9.70021E-1	7.01940E-6	4.33296E-2	-4.20307E-2
9.60015E-1	6.92267E-6	4.27325E-2	-4.10239E-2
9.50017E-1	6.82353E-6	4.21206E-2	-4.00152E-2
9.40018E-1	6.72507E-6	4.15128E-2	-3.90228E-2
9.30008E-1	6.62967E-6	4.09239E-2	-3.80595E-2
9.20012E-1	6.53190E-6	4.03204E-2	-3.70952E-2
9.10010E-1	6.43844E-6	3.97435E-2	-3.61669E-2
9.00009E-1	6.34453E-6	3.91638E-2	-3.52477E-2
8.90009E-1	6.24896E-6	3.85738E-2	-3.43311E-2
8.80009E-1	6.15752E-6	3.80094E-2	-3.34486E-2
8.69976E-1	6.06339E-6	3.74283E-2	-3.25618E-2
8.59976E-1	5.97137E-6	3.68603E-2	-3.16990E-2
8.49979E-1	5.87939E-6	3.62925E-2	-3.08479E-2
8.39979E-1	5.78378E-6	3.57023E-2	-2.99892E-2
8.29982E-1	5.69498E-6	3.51542E-2	-2.91774E-2
8.19975E-1	5.61056E-6	3.46331E-2	-2.83983E-2
8.09976E-1	5.52153E-6	3.40835E-2	-2.76068E-2
7.99977E-1	5.43709E-6	3.35623E-2	-2.68491E-2
7.89978E-1	5.34649E-6	3.30030E-2	-2.60717E-2
7.79970E-1	5.25982E-6	3.24680E-2	-2.53241E-2
7.69970E-1	5.17446E-6	3.19411E-2	-2.45937E-2
7.59968E-1	5.08665E-6	3.13991E-2	-2.38623E-2
7.49971E-1	5.00495E-6	3.08948E-2	-2.31702E-2
7.39967E-1	4.92240E-6	3.03852E-2	-2.24840E-2
7.29968E-1	4.84126E-6	2.98843E-2	-2.18146E-2
7.19965E-1	4.76032E-6	2.93847E-2	-2.11559E-2
7.09965E-1	4.67729E-6	2.88722E-2	-2.04982E-2
6.99964E-1	4.59325E-6	2.83534E-2	-1.98464E-2
6.89965E-1	4.51553E-6	2.78736E-2	-1.92318E-2
6.79965E-1	4.43530E-6	2.73784E-2	-1.86164E-2
6.69961E-1	4.35712E-6	2.68958E-2	-1.80191E-2
6.59963E-1	4.28026E-6	2.64214E-2	-1.74371E-2
6.49970E-1	4.20718E-6	2.59702E-2	-1.68799E-2
6.39969E-1	4.13037E-6	2.54961E-2	-1.63167E-2
