1.01011E+0	2.33641E-6	1.44223E-2	-1.45681E-2
1.00012E+0	2.67805E-6	1.65312E-2	-1.65332E-2
9.90119E-1	2.29336E-6	1.41565E-2	-1.40167E-2
9.80117E-1	2.31619E-6	1.42975E-2	-1.40132E-2
9.70120E-1	2.24512E-6	1.38588E-2	-1.34447E-2
9.60115E-1	2.20453E-6	1.36082E-2	-1.30654E-2
9.50114E-1	1.91966E-6	1.18498E-2	-1.12586E-2
9.40115E-1	2.05503E-6	1.26854E-2	-1.19257E-2
9.30105E-1	2.25732E-6	1.39341E-2	-1.29602E-2
9.20113E-1	2.49818E-6	1.54209E-2	-1.41889E-2
9.10114E-1	2.08845E-6	1.28917E-2	-1.17329E-2
9.00112E-1	2.21634E-6	1.36811E-2	-1.23145E-2
8.90112E-1	2.44082E-6	1.50668E-2	-1.34111E-2
8.80115E-1	2.48589E-6	1.53450E-2	-1.35054E-2
8.70080E-1	2.49475E-6	1.53997E-2	-1.33990E-2
8.60082E-1	2.52529E-6	1.55882E-2	-1.34071E-2
8.50079E-1	2.27136E-6	1.40207E-2	-1.19187E-2
8.40082E-1	2.08405E-6	1.28645E-2	-1.08072E-2
8.30081E-1	2.24053E-6	1.38304E-2	-1.14804E-2
8.20071E-1	2.31246E-6	1.42744E-2	-1.17061E-2
8.10075E-1	2.15892E-6	1.33267E-2	-1.07956E-2
8.00072E-1	2.03510E-6	1.25623E-2	-1.00508E-2
7.90078E-1	2.10566E-6	1.29979E-2	-1.02694E-2
7.80067E-1	2.17382E-6	1.34186E-2	-1.04674E-2
7.70072E-1	1.50644E-6	9.29901E-3	-7.16091E-3
7.60065E-1	1.76372E-6	1.08872E-2	-8.27495E-3
7.50070E-1	1.76101E-6	1.08704E-2	-8.15359E-3
7.40066E-1	1.87414E-6	1.15688E-2	-8.56165E-3
7.30068E-1	2.13957E-6	1.32072E-2	-9.64217E-3
7.20066E-1	2.17709E-6	1.34388E-2	-9.67684E-3
7.10074E-1	2.41400E-6	1.49012E-2	-1.05810E-2
7.00073E-1	1.67129E-6	1.03166E-2	-7.22238E-3
6.90069E-1	1.86086E-6	1.14868E-2	-7.92668E-3
6.80071E-1	1.94343E-6	1.19965E-2	-8.15846E-3
6.70073E-1	2.28167E-6	1.40844E-2	-9.43756E-3
6.60072E-1	1.87973E-6	1.16033E-2	-7.65899E-3
6.50512E-1	2.47867E-6	1.53004E-2	-9.95311E-3
6.39965E-1	2.44921E-6	1.51186E-2	-9.67536E-3
6.29941E-1	2.39660E-6	1.47938E-2	-9.31924E-3
6.19990E-1	2.34645E-6	1.44843E-2	-8.98010E-3
6.09998E-1	2.30007E-6	1.41980E-2	-8.66073E-3
6.00013E-1	2.24675E-6	1.38688E-2	-8.32148E-3
5.90010E-1	2.19606E-6	1.35559E-2	-7.99813E-3
5.80016E-1	2.14739E-6	1.32555E-2	-7.68840E-3
5.70023E-1	2.10323E-6	1.29829E-2	-7.40055E-3
5.60020E-1	2.05310E-6	1.26735E-2	-7.09739E-3
5.50015E-1	2.00489E-6	1.23759E-2	-6.80691E-3
5.40021E-1	1.95727E-6	1.20819E-2	-6.52449E-3
5.30026E-1	1.91005E-6	1.17904E-2	-6.24924E-3
5.20017E-1	1.86510E-6	1.15130E-2	-5.98694E-3
5.10016E-1	1.81913E-6	1.12292E-2	-5.72707E-3
5.00019E-1	1.77444E-6	1.09533E-2	-5.47687E-3
4.90008E-1	1.72982E-6	1.06779E-2	-5.23226E-3
4.80015E-1	1.68568E-6	1.04054E-2	-4.99476E-3
4.70013E-1	1.64111E-6	1.01303E-2	-4.76138E-3
4.60017E-1	1.59670E-6	9.85617E-3	-4.53401E-3
4.50006E-1	1.55363E-6	9.59031E-3	-4.31570E-3
4.40012E-1	1.50887E-6	9.31401E-3	-4.09828E-3
4.30046E-1	1.46966E-6	9.07198E-3	-3.90137E-3
4.19995E-1	1.42733E-6	8.81068E-3	-3.70044E-3
4.10010E-1	1.38475E-6	8.54784E-3	-3.50470E-3
4.00010E-1	1.34234E-6	8.28605E-3	-3.31450E-3
3.90015E-1	1.30370E-6	8.04753E-3	-3.13866E-3
3.80003E-1	1.26094E-6	7.78358E-3	-2.95778E-3
3.70005E-1	1.22170E-6	7.54136E-3	-2.79034E-3
3.60006E-1	1.18343E-6	7.30512E-3	-2.62989E-3
3.50006E-1	1.14409E-6	7.06228E-3	-2.47184E-3
3.39997E-1	1.10788E-6	6.83877E-3	-2.32516E-3
3.30004E-1	1.06778E-6	6.59123E-3	-2.17513E-3
3.20007E-1	1.03128E-6	6.36593E-3	-2.03714E-3
3.09997E-1	9.92890E-7	6.12895E-3	-1.89996E-3
3.00004E-1	9.55142E-7	5.89594E-3	-1.76881E-3
2.90000E-1	9.20178E-7	5.68011E-3	-1.64723E-3
2.80010E-1	8.83870E-7	5.45599E-3	-1.52773E-3
2.70008E-1	8.48252E-7	5.23612E-3	-1.41380E-3
2.60002E-1	8.13365E-7	5.02077E-3	-1.30541E-3
2.50008E-1	7.79293E-7	4.81045E-3	-1.20265E-3
2.40011E-1	7.45117E-7	4.59949E-3	-1.10393E-3
2.30010E-1	7.10868E-7	4.38807E-3	-1.00930E-3
2.20012E-1	6.78156E-7	4.18615E-3	-9.21003E-4
2.10011E-1	6.45462E-7	3.98433E-3	-8.36754E-4
1.99997E-1	6.12681E-7	3.78198E-3	-7.56385E-4
1.90001E-1	5.79980E-7	3.58012E-3	-6.80227E-4
1.80002E-1	5.49115E-7	3.38960E-3	-6.10135E-4
1.70005E-1	5.16896E-7	3.19072E-3	-5.42438E-4
1.59997E-1	4.86087E-7	3.00054E-3	-4.80077E-4
1.50003E-1	4.55705E-7	2.81299E-3	-4.21958E-4
1.40001E-1	4.25140E-7	2.62432E-3	-3.67408E-4
1.29999E-1	3.96698E-7	2.44875E-3	-3.18335E-4
1.20003E-1	3.66636E-7	2.26319E-3	-2.71589E-4
1.09999E-1	3.37692E-7	2.08452E-3	-2.29295E-4
1.00001E-1	3.09786E-7	1.91226E-3	-1.91228E-4
9.00006E-2	2.80563E-7	1.73187E-3	-1.55869E-4
7.99987E-2	2.52774E-7	1.56033E-3	-1.24825E-4
7.00011E-2	2.24860E-7	1.38802E-3	-9.71633E-5
5.99980E-2	1.97821E-7	1.22112E-3	-7.32646E-5
4.99904E-2	1.70444E-7	1.05212E-3	-5.25961E-5
3.99928E-2	1.42582E-7	8.80136E-4	-3.51991E-5
2.99966E-2	1.15927E-7	7.15599E-4	-2.14655E-5
1.99876E-2	8.87552E-8	5.47872E-4	-1.09506E-5
9.98521E-3	6.26695E-8	3.86849E-4	-3.86277E-6
-1.54972E-5	3.62472E-8	2.23748E-4	3.46747E-9
-9.89676E-3	1.06192E-8	6.55506E-5	6.48739E-7
-1.98998E-2	-1.05252E-8	-6.49704E-5	-1.29290E-6
-2.99034E-2	-4.52830E-8	-2.79525E-4	-8.35874E-6
-3.99096E-2	-7.27323E-8	-4.48965E-4	-1.79180E-5
-4.99058E-2	-1.03179E-7	-6.36907E-4	-3.17854E-5
-5.99108E-2	-1.29945E-7	-8.02130E-4	-4.80562E-5
-6.99210E-2	-1.58715E-7	-9.79722E-4	-6.85032E-5
-7.99022E-2	-1.86860E-7	-1.15346E-3	-9.21637E-5
-8.99005E-2	-2.16249E-7	-1.33487E-3	-1.20006E-4
-9.99103E-2	-2.46041E-7	-1.51877E-3	-1.51741E-4
-1.09900E-1	-2.76862E-7	-1.70902E-3	-1.87822E-4
-1.19904E-1	-3.06345E-7	-1.89102E-3	-2.26741E-4
-1.29904E-1	-3.37653E-7	-2.08428E-3	-2.70756E-4
-1.39901E-1	-3.68947E-7	-2.27745E-3	-3.18618E-4
-1.49897E-1	-4.00687E-7	-2.47338E-3	-3.70752E-4
-1.59902E-1	-4.33963E-7	-2.67878E-3	-4.28343E-4
-1.69902E-1	-4.66421E-7	-2.87914E-3	-4.89172E-4
-1.79897E-1	-4.99203E-7	-3.08150E-3	-5.54353E-4
-1.89899E-1	-5.34561E-7	-3.29976E-3	-6.26621E-4
-1.99894E-1	-5.70047E-7	-3.51881E-3	-7.03389E-4
-2.09898E-1	-6.05846E-7	-3.73979E-3	-7.84974E-4
-2.19907E-1	-6.40616E-7	-3.95442E-3	-8.69605E-4
-2.29911E-1	-6.79059E-7	-4.19172E-3	-9.63723E-4
-2.39911E-1	-7.17226E-7	-4.42732E-3	-1.06216E-3
-2.49908E-1	-7.51167E-7	-4.63683E-3	-1.15878E-3
-2.59907E-1	-7.92299E-7	-4.89073E-3	-1.27114E-3
-2.69898E-1	-8.31667E-7	-5.13375E-3	-1.38559E-3
-2.79910E-1	-8.74043E-7	-5.39533E-3	-1.51021E-3
-2.89905E-1	-9.15034E-7	-5.64836E-3	-1.63749E-3
-2.99916E-1	-9.59943E-7	-5.92557E-3	-1.77717E-3
-3.09909E-1	-1.00136E-6	-6.18123E-3	-1.91562E-3
-3.19909E-1	-1.04492E-6	-6.45012E-3	-2.06345E-3
-3.29904E-1	-1.09155E-6	-6.73796E-3	-2.22288E-3
-3.39901E-1	-1.14159E-6	-7.04685E-3	-2.39523E-3
-3.49916E-1	-1.19046E-6	-7.34852E-3	-2.57136E-3
-3.59920E-1	-1.23489E-6	-7.62278E-3	-2.74359E-3
-3.69928E-1	-1.28817E-6	-7.95167E-3	-2.94154E-3
-3.79922E-1	-1.34337E-6	-8.29241E-3	-3.15047E-3
-3.89916E-1	-1.39810E-6	-8.63025E-3	-3.36507E-3
-3.99916E-1	-1.45904E-6	-9.00642E-3	-3.60181E-3
-4.09909E-1	-1.52232E-6	-9.39704E-3	-3.85193E-3
-4.19807E-1	-1.59165E-6	-9.82500E-3	-4.12460E-3
-4.29969E-1	-1.67016E-6	-1.03096E-2	-4.43282E-3
-4.39913E-1	-1.74633E-6	-1.07798E-2	-4.74218E-3
-4.49911E-1	-1.83556E-6	-1.13306E-2	-5.09777E-3
-4.59911E-1	-1.93110E-6	-1.19204E-2	-5.48231E-3
-4.69911E-1	-2.04176E-6	-1.26035E-2	-5.92250E-3
-4.79969E-1	-2.15442E-6	-1.32989E-2	-6.38305E-3
-4.89923E-1	-2.30633E-6	-1.42366E-2	-6.97484E-3
-4.99916E-1	-2.48626E-6	-1.53473E-2	-7.67235E-3
-5.09928E-1	-2.68611E-6	-1.65809E-2	-8.45508E-3
-5.19931E-1	-2.91779E-6	-1.80110E-2	-9.36450E-3
-5.29924E-1	-3.19974E-6	-1.97515E-2	-1.04668E-2
-5.39921E-1	-3.55437E-6	-2.19406E-2	-1.18462E-2
-5.49949E-1	-3.99010E-6	-2.46302E-2	-1.35454E-2
-5.59921E-1	-4.50392E-6	-2.78020E-2	-1.55669E-2
-5.69922E-1	-5.15541E-6	-3.18235E-2	-1.81369E-2
-5.79919E-1	-5.96195E-6	-3.68022E-2	-2.13423E-2
-5.89852E-1	-1.13046E-6	-6.97815E-3	-4.11607E-3
-5.99457E-1	-1.15547E-6	-7.13253E-3	-4.27565E-3
-6.09865E-1	-1.00671E-6	-6.21426E-3	-3.78986E-3
-6.19865E-1	-1.00315E-6	-6.19228E-3	-3.83838E-3
-6.29862E-1	-8.97089E-7	-5.53759E-3	-3.48792E-3
-6.39901E-1	-9.04679E-7	-5.58444E-3	-3.57349E-3
-6.49912E-1	-8.83072E-7	-5.45106E-3	-3.54271E-3
-6.59914E-1	-9.00389E-7	-5.55796E-3	-3.66777E-3
-6.69915E-1	-8.61512E-7	-5.31798E-3	-3.56259E-3
-6.79938E-1	-9.45177E-7	-5.83443E-3	-3.96705E-3
-6.89940E-1	-7.83717E-7	-4.83776E-3	-3.33776E-3
-6.99937E-1	-8.10035E-7	-5.00022E-3	-3.49984E-3
-7.09933E-1	-8.38448E-7	-5.17560E-3	-3.67433E-3
-7.19932E-1	-7.98014E-7	-4.92601E-3	-3.54639E-3
-7.29929E-1	-8.13305E-7	-5.02040E-3	-3.66454E-3
-7.39926E-1	-7.81405E-7	-4.82349E-3	-3.56902E-3
-7.49926E-1	-7.74042E-7	-4.77804E-3	-3.58317E-3
-7.59928E-1	-7.64064E-7	-4.71644E-3	-3.58416E-3
-7.69931E-1	-7.93320E-7	-4.89704E-3	-3.77038E-3
-7.79924E-1	-7.96529E-7	-4.91685E-3	-3.83477E-3
-7.89934E-1	-7.79679E-7	-4.81283E-3	-3.80182E-3
-7.99929E-1	-7.62756E-7	-4.70837E-3	-3.76636E-3
-8.09933E-1	-7.74827E-7	-4.78288E-3	-3.87381E-3
-8.19932E-1	-8.15354E-7	-5.03305E-3	-4.12676E-3
-8.29934E-1	-8.20658E-7	-5.06579E-3	-4.20427E-3
-8.39936E-1	-8.85293E-7	-5.46477E-3	-4.59006E-3
-8.49939E-1	-8.56438E-7	-5.28665E-3	-4.49333E-3
-8.59936E-1	-8.34449E-7	-5.15092E-3	-4.42946E-3
-8.69933E-1	-8.07268E-7	-4.98314E-3	-4.33499E-3
-8.79933E-1	-7.93466E-7	-4.89794E-3	-4.30986E-3
-8.89929E-1	-8.29198E-7	-5.11851E-3	-4.55511E-3
-8.99932E-1	-8.26911E-7	-5.10439E-3	-4.59360E-3
-9.09928E-1	-8.56445E-7	-5.28670E-3	-4.81051E-3
-9.19927E-1	-8.93527E-7	-5.51560E-3	-5.07395E-3
-9.29930E-1	-7.37287E-7	-4.55115E-3	-4.23225E-3
-9.39934E-1	-7.55117E-7	-4.66122E-3	-4.38124E-3
-9.49935E-1	-7.56234E-7	-4.66811E-3	-4.43440E-3
-9.59934E-1	-7.33802E-7	-4.52964E-3	-4.34816E-3
-9.69936E-1	-7.52599E-7	-4.64567E-3	-4.50601E-3
-9.79934E-1	-8.31764E-7	-5.13435E-3	-5.03132E-3
-9.89932E-1	-8.31474E-7	-5.13256E-3	-5.08088E-3
-9.99932E-1	-8.11434E-7	-5.00885E-3	-5.00851E-3
-1.00993E+0	-8.56330E-7	-5.28599E-3	-5.33848E-3
