1.01010E+0	7.82607E-8	4.83091E-4	-4.83139E-4
1.00011E+0	7.83135E-8	4.83417E-4	-4.78683E-4
9.90108E-1	7.80544E-8	4.81817E-4	-4.72328E-4
9.80108E-1	7.79107E-8	4.80930E-4	-4.66697E-4
9.70111E-1	7.76315E-8	4.79207E-4	-4.60281E-4
9.60107E-1	7.76070E-8	4.79056E-4	-4.55391E-4
9.50108E-1	7.74454E-8	4.78058E-4	-4.49710E-4
9.40111E-1	7.71124E-8	4.76002E-4	-4.43065E-4
9.30103E-1	7.68910E-8	4.74636E-4	-4.37089E-4
9.20105E-1	7.67017E-8	4.73467E-4	-4.31326E-4
9.10106E-1	7.67090E-8	4.73512E-4	-4.26680E-4
9.00105E-1	7.66886E-8	4.73386E-4	-4.21879E-4
8.90105E-1	7.66668E-8	4.73252E-4	-4.17073E-4
8.80105E-1	7.64320E-8	4.71802E-4	-4.11124E-4
8.70071E-1	7.62277E-8	4.70541E-4	-4.05351E-4
8.60074E-1	7.60662E-8	4.69544E-4	-3.99845E-4
8.50072E-1	7.59152E-8	4.68612E-4	-3.94410E-4
8.40073E-1	7.56551E-8	4.67007E-4	-3.88435E-4
8.30071E-1	7.57794E-8	4.67774E-4	-3.84441E-4
8.20066E-1	7.56144E-8	4.66756E-4	-3.78981E-4
8.10066E-1	7.53709E-8	4.65252E-4	-3.73154E-4
8.00066E-1	7.55785E-8	4.66534E-4	-3.69562E-4
7.90065E-1	7.54258E-8	4.65591E-4	-3.64205E-4
7.80057E-1	7.50771E-8	4.63439E-4	-3.57929E-4
7.70057E-1	7.50175E-8	4.63071E-4	-3.53060E-4
7.60060E-1	7.47117E-8	4.61183E-4	-3.47056E-4
7.50059E-1	7.46469E-8	4.60783E-4	-3.42193E-4
7.40056E-1	7.44614E-8	4.59638E-4	-3.36790E-4
7.30056E-1	7.41727E-8	4.57856E-4	-3.30951E-4
7.20057E-1	7.41438E-8	4.57678E-4	-3.26291E-4
7.10056E-1	7.39717E-8	4.56615E-4	-3.21012E-4
7.00057E-1	7.39247E-8	4.56325E-4	-3.16291E-4
6.90057E-1	7.37480E-8	4.55235E-4	-3.11028E-4
6.80059E-1	7.36336E-8	4.54528E-4	-3.06046E-4
6.70055E-1	7.36485E-8	4.54620E-4	-3.01605E-4
6.60053E-1	7.33812E-8	4.52970E-4	-2.96024E-4
6.50058E-1	7.34185E-8	4.53201E-4	-2.91690E-4
6.40059E-1	7.32220E-8	4.51988E-4	-2.86434E-4
6.30052E-1	7.32844E-8	4.52373E-4	-2.82196E-4
6.20053E-1	7.31603E-8	4.51607E-4	-2.77248E-4
6.10055E-1	7.30196E-8	4.50738E-4	-2.72253E-4
6.00055E-1	7.27549E-8	4.49104E-4	-2.66819E-4
5.90055E-1	7.25989E-8	4.48141E-4	-2.61810E-4
5.80055E-1	7.24678E-8	4.47332E-4	-2.56908E-4
5.70057E-1	7.22551E-8	4.46019E-4	-2.51739E-4
5.60058E-1	7.22543E-8	4.46014E-4	-2.47321E-4
5.50060E-1	7.20659E-8	4.44851E-4	-2.42272E-4
5.40059E-1	7.19511E-8	4.44143E-4	-2.37488E-4
5.30059E-1	7.19342E-8	4.44038E-4	-2.33036E-4
5.20055E-1	7.17750E-8	4.43056E-4	-2.28132E-4
5.10057E-1	7.14722E-8	4.41186E-4	-2.22802E-4
5.00057E-1	7.13540E-8	4.40457E-4	-2.18073E-4
4.90055E-1	7.11876E-8	4.39430E-4	-2.13213E-4
4.80053E-1	7.11902E-8	4.39446E-4	-2.08869E-4
4.70053E-1	7.09796E-8	4.38146E-4	-2.03913E-4
4.60054E-1	7.09239E-8	4.37802E-4	-1.99418E-4
4.50050E-1	7.06185E-8	4.35917E-4	-1.94242E-4
4.40052E-1	7.03100E-8	4.34012E-4	-1.89097E-4
4.30045E-1	7.01895E-8	4.33269E-4	-1.84480E-4
4.20052E-1	7.01121E-8	4.32791E-4	-1.79995E-4
4.10053E-1	6.98919E-8	4.31431E-4	-1.75158E-4
4.00053E-1	6.96770E-8	4.30105E-4	-1.70361E-4
3.90057E-1	6.94741E-8	4.28852E-4	-1.65621E-4
3.80052E-1	6.94224E-8	4.28533E-4	-1.61252E-4
3.70052E-1	6.92096E-8	4.27220E-4	-1.56528E-4
3.60050E-1	6.91544E-8	4.26879E-4	-1.52176E-4
3.50053E-1	6.89765E-8	4.25781E-4	-1.47570E-4
3.40044E-1	6.88461E-8	4.24976E-4	-1.43080E-4
3.30050E-1	6.88227E-8	4.24831E-4	-1.38827E-4
3.20049E-1	6.86404E-8	4.23706E-4	-1.34264E-4
3.10051E-1	6.85719E-8	4.23283E-4	-1.29940E-4
3.00050E-1	6.83661E-8	4.22013E-4	-1.25371E-4
2.90049E-1	6.82969E-8	4.21586E-4	-1.21070E-4
2.80058E-1	6.80969E-8	4.20351E-4	-1.16557E-4
2.70061E-1	6.78556E-8	4.18862E-4	-1.11998E-4
2.60058E-1	6.77233E-8	4.18045E-4	-1.07640E-4
2.50060E-1	6.75735E-8	4.17120E-4	-1.03272E-4
2.40062E-1	6.75180E-8	4.16778E-4	-9.90619E-5
2.30057E-1	6.72743E-8	4.15273E-4	-9.45907E-5
2.20059E-1	6.72462E-8	4.15100E-4	-9.04421E-5
2.10058E-1	6.71903E-8	4.14755E-4	-8.62600E-5
2.00048E-1	6.70173E-8	4.13687E-4	-8.19379E-5
1.90051E-1	6.68322E-8	4.12544E-4	-7.76282E-5
1.80052E-1	6.67128E-8	4.11807E-4	-7.34126E-5
1.70053E-1	6.66979E-8	4.11715E-4	-6.93202E-5
1.60049E-1	6.67439E-8	4.11999E-4	-6.52872E-5
1.50053E-1	6.66118E-8	4.11184E-4	-6.10885E-5
1.40048E-1	6.63560E-8	4.09605E-4	-5.67964E-5
1.30050E-1	6.62557E-8	4.08986E-4	-5.26620E-5
1.20049E-1	6.63913E-8	4.09823E-4	-4.87117E-5
1.10051E-1	6.62841E-8	4.09161E-4	-4.45828E-5
1.00051E-1	6.61086E-8	4.08078E-4	-4.04243E-5
9.00490E-2	6.59853E-8	4.07317E-4	-3.63153E-5
8.00490E-2	6.58473E-8	4.06465E-4	-3.22150E-5
7.00495E-2	6.56422E-8	4.05199E-4	-2.81029E-5
6.00510E-2	6.55907E-8	4.04881E-4	-2.40728E-5
5.00379E-2	6.54204E-8	4.03830E-4	-2.00067E-5
4.00398E-2	6.52258E-8	4.02628E-4	-1.59615E-5
3.00393E-2	6.50964E-8	4.01830E-4	-1.19512E-5
2.00403E-2	6.52780E-8	4.02951E-4	-7.99530E-6
1.00393E-2	6.50494E-8	4.01540E-4	-3.99126E-6
4.33922E-5	6.49104E-8	4.00681E-4	-1.72143E-8
-9.85241E-3	6.47742E-8	3.99841E-4	3.90039E-6
-1.98531E-2	6.47605E-8	3.99756E-4	7.85782E-6
-2.98584E-2	6.46435E-8	3.99034E-4	1.17965E-5
-3.98562E-2	6.47217E-8	3.99517E-4	1.57656E-5
-4.98574E-2	6.47167E-8	3.99486E-4	1.97201E-5
-5.98624E-2	6.44604E-8	3.97904E-4	2.35836E-5
-6.98636E-2	6.43628E-8	3.97301E-4	2.74821E-5
-7.98626E-2	6.43591E-8	3.97278E-4	3.14136E-5
-8.98631E-2	6.40635E-8	3.95454E-4	3.51848E-5
-9.98626E-2	6.39181E-8	3.94556E-4	3.90113E-5
-1.09864E-1	6.37196E-8	3.93331E-4	4.27851E-5
-1.19865E-1	6.38234E-8	3.93972E-4	4.67558E-5
-1.29866E-1	6.36421E-8	3.92852E-4	5.05130E-5
-1.39862E-1	6.33070E-8	3.90784E-4	5.41147E-5
-1.49858E-1	6.32343E-8	3.90335E-4	5.79157E-5
-1.59860E-1	6.30676E-8	3.89306E-4	6.16183E-5
-1.69862E-1	6.29096E-8	3.88331E-4	6.53096E-5
-1.79859E-1	6.27786E-8	3.87522E-4	6.90093E-5
-1.89862E-1	6.25805E-8	3.86299E-4	7.26174E-5
-1.99858E-1	6.24758E-8	3.85653E-4	7.63127E-5
-2.09869E-1	6.22729E-8	3.84401E-4	7.98750E-5
-2.19869E-1	6.22401E-8	3.84198E-4	8.36369E-5
-2.29867E-1	6.20980E-8	3.83321E-4	8.72404E-5
-2.39872E-1	6.19644E-8	3.82496E-4	9.08417E-5
-2.49871E-1	6.17377E-8	3.81097E-4	9.42822E-5
-2.59874E-1	6.14020E-8	3.79025E-4	9.75234E-5
-2.69869E-1	6.13099E-8	3.78456E-4	1.01122E-4
-2.79864E-1	6.11541E-8	3.77494E-4	1.04601E-4
-2.89864E-1	6.09138E-8	3.76011E-4	1.07913E-4
-2.99863E-1	6.08882E-8	3.75853E-4	1.11589E-4
-3.09859E-1	6.07197E-8	3.74813E-4	1.14989E-4
-3.19863E-1	6.07048E-8	3.74721E-4	1.18673E-4
-3.29864E-1	6.07229E-8	3.74833E-4	1.22420E-4
-3.39869E-1	6.06765E-8	3.74546E-4	1.26036E-4
-3.49878E-1	6.05926E-8	3.74028E-4	1.29569E-4
-3.59876E-1	6.06049E-8	3.74104E-4	1.33298E-4
-3.69873E-1	6.05321E-8	3.73655E-4	1.36837E-4
-3.79870E-1	6.03426E-8	3.72485E-4	1.40095E-4
-3.89875E-1	6.03005E-8	3.72225E-4	1.43684E-4
-3.99868E-1	6.00940E-8	3.70951E-4	1.46863E-4
-4.09867E-1	6.00585E-8	3.70731E-4	1.50446E-4
-4.19863E-1	5.99960E-8	3.70346E-4	1.53955E-4
-4.29864E-1	5.97822E-8	3.69026E-4	1.57060E-4
-4.39864E-1	5.97539E-8	3.68851E-4	1.60638E-4
-4.49863E-1	5.93944E-8	3.66632E-4	1.63301E-4
-4.59865E-1	5.93860E-8	3.66580E-4	1.66908E-4
-4.69861E-1	5.91563E-8	3.65162E-4	1.69877E-4
-4.79861E-1	5.90085E-8	3.64250E-4	1.73059E-4
-4.89859E-1	5.87668E-8	3.62758E-4	1.75941E-4
-4.99871E-1	5.85212E-8	3.61242E-4	1.78787E-4
