1.01003E+0	1.30409E-6	8.04994E-3	-8.05018E-3
1.00003E+0	1.28109E-6	7.90796E-3	-7.82990E-3
9.90029E-1	1.26074E-6	7.78235E-3	-7.62846E-3
9.80028E-1	1.23965E-6	7.65216E-3	-7.42508E-3
9.70031E-1	1.21851E-6	7.52167E-3	-7.22401E-3
9.60027E-1	1.19730E-6	7.39074E-3	-7.02506E-3
9.50030E-1	1.17838E-6	7.27395E-3	-6.84205E-3
9.40032E-1	1.15909E-6	7.15488E-3	-6.65922E-3
9.30025E-1	1.13808E-6	7.02519E-3	-6.46891E-3
9.20024E-1	1.11971E-6	6.91179E-3	-6.29605E-3
9.10028E-1	1.10036E-6	6.79235E-3	-6.12002E-3
9.00024E-1	1.08253E-6	6.68228E-3	-5.95467E-3
8.90022E-1	1.06265E-6	6.55957E-3	-5.78036E-3
8.80025E-1	1.04322E-6	6.43963E-3	-5.61093E-3
8.69991E-1	1.02592E-6	6.33284E-3	-5.45496E-3
8.59991E-1	1.00832E-6	6.22420E-3	-5.29976E-3
8.49989E-1	9.89755E-7	6.10960E-3	-5.14167E-3
8.39990E-1	9.71859E-7	5.99913E-3	-4.98932E-3
8.29988E-1	9.55392E-7	5.89748E-3	-4.84638E-3
8.19983E-1	9.39140E-7	5.79716E-3	-4.70651E-3
8.09986E-1	9.24034E-7	5.70391E-3	-4.57435E-3
7.99985E-1	9.06590E-7	5.59623E-3	-4.43258E-3
7.89990E-1	8.90620E-7	5.49765E-3	-4.30009E-3
7.79978E-1	8.72929E-7	5.38845E-3	-4.16126E-3
7.69979E-1	8.57983E-7	5.29619E-3	-4.03758E-3
7.59979E-1	8.42801E-7	5.20248E-3	-3.91463E-3
7.49978E-1	8.27007E-7	5.10498E-3	-3.79072E-3
7.39977E-1	8.12163E-7	5.01335E-3	-3.67303E-3
7.29980E-1	7.98639E-7	4.92987E-3	-3.56308E-3
7.19980E-1	7.82818E-7	4.83221E-3	-3.44465E-3
7.09977E-1	7.69584E-7	4.75052E-3	-3.33937E-3
6.99977E-1	7.54382E-7	4.65668E-3	-3.22730E-3
6.89978E-1	7.40215E-7	4.56923E-3	-3.12145E-3
6.79980E-1	7.26109E-7	4.48215E-3	-3.01760E-3
6.69973E-1	7.12719E-7	4.39950E-3	-2.91836E-3
6.59979E-1	6.99792E-7	4.31970E-3	-2.82269E-3
6.49981E-1	6.86322E-7	4.23656E-3	-2.72642E-3
6.39982E-1	6.74204E-7	4.16175E-3	-2.63708E-3
6.29975E-1	6.60331E-7	4.07612E-3	-2.54243E-3
6.19976E-1	6.48603E-7	4.00372E-3	-2.45764E-3
6.09975E-1	6.36167E-7	3.92696E-3	-2.37163E-3
5.99974E-1	6.24044E-7	3.85212E-3	-2.28829E-3
5.89974E-1	6.12709E-7	3.78215E-3	-2.20928E-3
5.79975E-1	6.00408E-7	3.70622E-3	-2.12823E-3
5.69979E-1	5.88991E-7	3.63575E-3	-2.05178E-3
5.59979E-1	5.77418E-7	3.56431E-3	-1.97618E-3
5.49984E-1	5.66032E-7	3.49402E-3	-1.90263E-3
5.39982E-1	5.55904E-7	3.43151E-3	-1.83461E-3
5.29982E-1	5.44404E-7	3.36052E-3	-1.76338E-3
5.19979E-1	5.33668E-7	3.29425E-3	-1.69598E-3
5.09979E-1	5.24808E-7	3.23956E-3	-1.63575E-3
4.99982E-1	5.14462E-7	3.17569E-3	-1.57207E-3
4.89976E-1	5.04610E-7	3.11488E-3	-1.51110E-3
4.79979E-1	4.94210E-7	3.05068E-3	-1.44976E-3
4.69978E-1	4.84730E-7	2.99216E-3	-1.39233E-3
4.59981E-1	4.75764E-7	2.93681E-3	-1.33750E-3
4.49976E-1	4.67225E-7	2.88410E-3	-1.28493E-3
4.39980E-1	4.56214E-7	2.81614E-3	-1.22678E-3
4.29980E-1	4.46020E-7	2.75321E-3	-1.17210E-3
4.19984E-1	4.37936E-7	2.70331E-3	-1.12411E-3
4.09981E-1	4.29326E-7	2.65016E-3	-1.07576E-3
3.99982E-1	4.21605E-7	2.60250E-3	-1.03065E-3
3.89985E-1	4.12439E-7	2.54592E-3	-9.83040E-4
3.79981E-1	4.04432E-7	2.49649E-3	-9.39228E-4
3.69983E-1	3.97409E-7	2.45314E-3	-8.98634E-4
3.59983E-1	3.88378E-7	2.39740E-3	-8.54477E-4
3.49984E-1	3.80766E-7	2.35041E-3	-8.14460E-4
3.39973E-1	3.73169E-7	2.30351E-3	-7.75378E-4
3.29978E-1	3.66277E-7	2.26097E-3	-7.38683E-4
3.19979E-1	3.58508E-7	2.21301E-3	-7.01106E-4
3.09975E-1	3.51282E-7	2.16841E-3	-6.65497E-4
2.99978E-1	3.45007E-7	2.12967E-3	-6.32530E-4
2.89977E-1	3.37431E-7	2.08291E-3	-5.98015E-4
2.79981E-1	3.31060E-7	2.04358E-3	-5.66499E-4
2.69982E-1	3.24085E-7	2.00052E-3	-5.34758E-4
2.59982E-1	3.17562E-7	1.96026E-3	-5.04586E-4
2.49984E-1	3.11016E-7	1.91985E-3	-4.75180E-4
2.39985E-1	3.06038E-7	1.88912E-3	-4.48873E-4
2.29980E-1	3.00442E-7	1.85458E-3	-4.22293E-4
2.19988E-1	2.93584E-7	1.81225E-3	-3.94725E-4
2.09986E-1	2.87698E-7	1.77591E-3	-3.69225E-4
1.99971E-1	2.81240E-7	1.73605E-3	-3.43722E-4
1.89972E-1	2.76253E-7	1.70527E-3	-3.20745E-4
1.79974E-1	2.71110E-7	1.67352E-3	-2.98208E-4
1.69977E-1	2.65380E-7	1.63815E-3	-2.75691E-4
1.59974E-1	2.60336E-7	1.60701E-3	-2.54535E-4
1.49974E-1	2.55339E-7	1.57617E-3	-2.34044E-4
1.39977E-1	2.49668E-7	1.54116E-3	-2.13591E-4
1.29978E-1	2.44950E-7	1.51204E-3	-1.94586E-4
1.19977E-1	2.39777E-7	1.48010E-3	-1.75820E-4
1.09979E-1	2.34850E-7	1.44969E-3	-1.57857E-4
9.99794E-2	2.29401E-7	1.41606E-3	-1.40175E-4
8.99756E-2	2.25183E-7	1.39002E-3	-1.23829E-4
7.99761E-2	2.19742E-7	1.35643E-3	-1.07408E-4
6.99763E-2	2.15760E-7	1.33185E-3	-9.22753E-5
5.99763E-2	2.10752E-7	1.30094E-3	-7.72529E-5
4.99685E-2	2.06925E-7	1.27731E-3	-6.31936E-5
3.99694E-2	2.01724E-7	1.24521E-3	-4.92775E-5
2.99675E-2	1.97606E-7	1.21979E-3	-3.61921E-5
1.99695E-2	1.93032E-7	1.19156E-3	-2.35592E-5
9.96900E-3	1.89173E-7	1.16773E-3	-1.15259E-5
-3.05176E-5	1.84474E-7	1.13873E-3	3.44072E-8
-9.88674E-3	1.79394E-7	1.10737E-3	1.08399E-5
-1.98884E-2	1.74451E-7	1.07686E-3	2.12049E-5
-2.98889E-2	1.69065E-7	1.04361E-3	3.08836E-5
-3.98860E-2	1.65834E-7	1.02367E-3	4.04257E-5
-4.98862E-2	1.60294E-7	9.89469E-4	4.88721E-5
-5.98927E-2	1.55749E-7	9.61414E-4	5.70115E-5
-6.98917E-2	1.50213E-7	9.27241E-4	6.41648E-5
-7.98907E-2	1.45602E-7	8.98778E-4	7.10931E-5
-8.98902E-2	1.39668E-7	8.62148E-4	7.67314E-5
-9.98945E-2	1.34815E-7	8.32191E-4	8.23083E-5
-1.09893E-1	1.29205E-7	7.97562E-4	8.67787E-5
-1.19893E-1	1.24017E-7	7.65537E-4	9.08738E-5
-1.29897E-1	1.18192E-7	7.29580E-4	9.38320E-5
-1.39892E-1	1.12520E-7	6.94568E-4	9.62025E-5
-1.49889E-1	1.06755E-7	6.58981E-4	9.77961E-5
-1.59890E-1	1.00346E-7	6.19420E-4	9.80584E-5
-1.69894E-1	9.45502E-8	5.83643E-4	9.81757E-5
-1.79893E-1	8.89324E-8	5.48965E-4	9.77773E-5
-1.89894E-1	8.13269E-8	5.02018E-4	9.43863E-5
-1.99900E-1	7.39674E-8	4.56589E-4	9.03684E-5
-2.09909E-1	6.76520E-8	4.17605E-4	8.67911E-5
-2.19906E-1	6.11921E-8	3.77729E-4	8.22425E-5
-2.29903E-1	5.26435E-8	3.24960E-4	7.39696E-5
-2.39909E-1	4.48234E-8	2.76688E-4	6.57226E-5
-2.49907E-1	3.69859E-8	2.28308E-4	5.64909E-5
-2.59903E-1	2.91232E-8	1.79773E-4	4.62609E-5
-2.69903E-1	2.01545E-8	1.24410E-4	3.32463E-5
-2.79906E-1	1.18136E-8	7.29235E-5	2.02096E-5
-2.89903E-1	3.16344E-9	1.95274E-5	5.60500E-6
-2.99903E-1	-5.42937E-9	-3.35146E-5	-9.95162E-6
-3.09904E-1	-1.51481E-8	-9.35068E-5	-2.86912E-5
-3.19907E-1	-2.47552E-8	-1.52810E-4	-4.84009E-5
-3.29910E-1	-3.55655E-8	-2.19540E-4	-7.17114E-5
-3.39905E-1	-4.56761E-8	-2.81951E-4	-9.48878E-5
-3.49909E-1	-5.67759E-8	-3.50469E-4	-1.21418E-4
-3.59908E-1	-6.97074E-8	-4.30293E-4	-1.53332E-4
-3.69908E-1	-8.17377E-8	-5.04554E-4	-1.84791E-4
-3.79908E-1	-9.40065E-8	-5.80287E-4	-2.18273E-4
-3.89913E-1	-1.06611E-7	-6.58093E-4	-2.54058E-4
-3.99915E-1	-1.22688E-7	-7.57333E-4	-2.99870E-4
-4.09914E-1	-1.38579E-7	-8.55426E-4	-3.47179E-4
