1.00998E+0	-3.14116E-4	-1.93899E+0	1.97812E+0
9.99970E-1	1.04890E-6	6.47469E-3	-6.53990E-3
9.89969E-1	1.08998E-6	6.72827E-3	-6.72806E-3
9.79973E-1	1.09967E-6	6.78809E-3	-6.71933E-3
9.69976E-1	1.10646E-6	6.83000E-3	-6.69185E-3
9.59971E-1	1.11274E-6	6.86877E-3	-6.66042E-3
9.49971E-1	1.11621E-6	6.89019E-3	-6.61159E-3
9.39971E-1	1.11914E-6	6.90827E-3	-6.55917E-3
9.29965E-1	1.11982E-6	6.91247E-3	-6.49329E-3
9.19967E-1	1.11853E-6	6.90451E-3	-6.41608E-3
9.09967E-1	1.11883E-6	6.90636E-3	-6.34804E-3
8.99972E-1	1.11714E-6	6.89593E-3	-6.26883E-3
8.89967E-1	1.11568E-6	6.88691E-3	-6.19104E-3
8.79973E-1	1.11238E-6	6.86654E-3	-6.10341E-3
8.69937E-1	1.10763E-6	6.83722E-3	-6.00803E-3
8.59942E-1	1.10247E-6	6.80537E-3	-5.91134E-3
8.49937E-1	1.10141E-6	6.79883E-3	-5.83694E-3
8.39937E-1	1.09374E-6	6.75148E-3	-5.72810E-3
8.29937E-1	1.08565E-6	6.70154E-3	-5.61804E-3
8.19932E-1	1.07683E-6	6.64710E-3	-5.50522E-3
8.09937E-1	1.06755E-6	6.58981E-3	-5.39125E-3
7.99935E-1	1.05887E-6	6.53623E-3	-5.28138E-3
7.89937E-1	1.04860E-6	6.47284E-3	-5.16478E-3
7.79927E-1	1.03905E-6	6.41389E-3	-5.05289E-3
7.69929E-1	1.02790E-6	6.34506E-3	-4.93459E-3
7.59928E-1	1.01677E-6	6.27636E-3	-4.81776E-3
7.49929E-1	1.00452E-6	6.20074E-3	-4.69709E-3
7.39922E-1	9.99480E-7	6.16963E-3	-4.61116E-3
7.29924E-1	9.87409E-7	6.09512E-3	-4.49391E-3
7.19923E-1	9.76295E-7	6.02651E-3	-4.38245E-3
7.09926E-1	9.63318E-7	5.94641E-3	-4.26415E-3
6.99924E-1	9.51178E-7	5.87147E-3	-4.15109E-3
6.89925E-1	9.38298E-7	5.79196E-3	-4.03638E-3
6.79927E-1	9.24075E-7	5.70417E-3	-3.91759E-3
6.69923E-1	9.10282E-7	5.61902E-3	-3.80234E-3
6.59921E-1	8.97006E-7	5.53707E-3	-3.69094E-3
6.49928E-1	8.82607E-7	5.44819E-3	-3.57670E-3
6.39929E-1	8.69166E-7	5.36522E-3	-3.46804E-3
6.29922E-1	8.52579E-7	5.26283E-3	-3.34866E-3
6.19922E-1	8.38494E-7	5.17589E-3	-3.24106E-3
6.09920E-1	8.24122E-7	5.08717E-3	-3.13411E-3
5.99920E-1	8.08863E-7	4.99298E-3	-3.02565E-3
5.89920E-1	7.93876E-7	4.90047E-3	-2.92009E-3
5.79920E-1	7.78161E-7	4.80346E-3	-2.81376E-3
