1.00997E+0	3.68244E-3	2.27311E+1	-2.31896E+1
9.99974E-1	3.68869E-3	2.27697E+1	-2.29991E+1
9.89976E-1	3.67201E-3	2.26667E+1	-2.26662E+1
9.79980E-1	3.68108E-3	2.27227E+1	-2.24927E+1
9.69979E-1	3.66962E-3	2.26520E+1	-2.21939E+1
9.59977E-1	3.67593E-3	2.26909E+1	-2.20028E+1
9.49980E-1	3.67002E-3	2.26544E+1	-2.17387E+1
9.39976E-1	3.65970E-3	2.25907E+1	-2.14492E+1
9.29971E-1	3.65979E-3	2.25913E+1	-2.12215E+1
9.19974E-1	3.67226E-3	2.26683E+1	-2.10649E+1
9.09969E-1	3.67157E-3	2.26640E+1	-2.08319E+1
8.99971E-1	3.65706E-3	2.25744E+1	-2.05216E+1
8.89970E-1	3.65862E-3	2.25841E+1	-2.03022E+1
8.79969E-1	3.66444E-3	2.26200E+1	-2.01060E+1
8.69935E-1	3.65193E-3	2.25428E+1	-1.98088E+1
8.59939E-1	3.66376E-3	2.26158E+1	-1.96447E+1
8.49939E-1	3.65929E-3	2.25882E+1	-1.93925E+1
8.39937E-1	3.65529E-3	2.25635E+1	-1.91434E+1
8.29936E-1	3.64736E-3	2.25146E+1	-1.88744E+1
8.19932E-1	3.65155E-3	2.25404E+1	-1.86683E+1
8.09935E-1	3.64174E-3	2.24799E+1	-1.83912E+1
7.99933E-1	3.64354E-3	2.24910E+1	-1.81730E+1
7.89933E-1	3.64848E-3	2.25215E+1	-1.79702E+1
7.79921E-1	3.63150E-3	2.24167E+1	-1.76598E+1
7.69925E-1	3.64445E-3	2.24966E+1	-1.74957E+1
7.59925E-1	3.63436E-3	2.24343E+1	-1.72206E+1
7.49924E-1	3.63650E-3	2.24475E+1	-1.70040E+1
7.39923E-1	3.63660E-3	2.24481E+1	-1.67777E+1
7.29923E-1	3.62658E-3	2.23863E+1	-1.65053E+1
7.19923E-1	3.63279E-3	2.24246E+1	-1.63071E+1
7.09927E-1	3.62236E-3	2.23602E+1	-1.60345E+1
6.99926E-1	3.62978E-3	2.24060E+1	-1.58410E+1
6.89927E-1	3.62836E-3	2.23973E+1	-1.56086E+1
6.79930E-1	3.61628E-3	2.23227E+1	-1.53312E+1
6.69925E-1	3.61791E-3	2.23328E+1	-1.51124E+1
6.59926E-1	3.62018E-3	2.23468E+1	-1.48962E+1
6.49929E-1	3.61495E-3	2.23145E+1	-1.46493E+1
