1.00998E+0	6.05314E-6	3.73651E-2	-3.81192E-2
9.99980E-1	6.07825E-6	3.75201E-2	-3.78983E-2
9.89981E-1	6.08378E-6	3.75542E-2	-3.75535E-2
9.79982E-1	6.07446E-6	3.74967E-2	-3.71172E-2
9.69985E-1	6.06178E-6	3.74184E-2	-3.66619E-2
9.59980E-1	6.04076E-6	3.72886E-2	-3.61579E-2
9.49983E-1	6.01533E-6	3.71317E-2	-3.56308E-2
9.39984E-1	5.97919E-6	3.69086E-2	-3.50439E-2
9.29976E-1	5.93909E-6	3.66610E-2	-3.44383E-2
9.19977E-1	5.89514E-6	3.63898E-2	-3.38159E-2
9.09978E-1	5.84494E-6	3.60799E-2	-3.31635E-2
8.99977E-1	5.79180E-6	3.57519E-2	-3.25009E-2
8.89977E-1	5.73426E-6	3.53967E-2	-3.18204E-2
8.79979E-1	5.67184E-6	3.50114E-2	-3.11205E-2
8.69944E-1	5.60652E-6	3.46081E-2	-3.04113E-2
8.59945E-1	5.54073E-6	3.42020E-2	-2.97090E-2
8.49946E-1	5.47093E-6	3.37712E-2	-2.89936E-2
8.39950E-1	5.39709E-6	3.33154E-2	-2.82659E-2
8.29952E-1	5.32480E-6	3.28691E-2	-2.75554E-2
8.19947E-1	5.24979E-6	3.24061E-2	-2.68397E-2
8.09951E-1	5.17181E-6	3.19248E-2	-2.61187E-2
7.99948E-1	5.09568E-6	3.14548E-2	-2.54164E-2
7.89944E-1	5.00075E-6	3.08688E-2	-2.46310E-2
7.79933E-1	4.92072E-6	3.03748E-2	-2.39296E-2
7.69935E-1	4.84051E-6	2.98797E-2	-2.32378E-2
7.59936E-1	4.75984E-6	2.93817E-2	-2.25538E-2
7.49935E-1	4.67839E-6	2.88790E-2	-2.18761E-2
7.39934E-1	4.59697E-6	2.83764E-2	-2.12087E-2
7.29934E-1	4.51861E-6	2.78927E-2	-2.05655E-2
7.19934E-1	4.43603E-6	2.73829E-2	-1.99130E-2
7.09936E-1	4.35101E-6	2.68581E-2	-1.92601E-2
6.99935E-1	4.27310E-6	2.63772E-2	-1.86488E-2
6.89935E-1	4.19004E-6	2.58644E-2	-1.80250E-2
6.79936E-1	4.10774E-6	2.53564E-2	-1.74149E-2
6.69931E-1	4.02731E-6	2.48599E-2	-1.68227E-2
6.59930E-1	3.94825E-6	2.43719E-2	-1.62462E-2
6.49932E-1	3.86788E-6	2.38758E-2	-1.56744E-2
6.39930E-1	3.78972E-6	2.33933E-2	-1.51213E-2
6.29926E-1	3.71174E-6	2.29120E-2	-1.45786E-2
6.19924E-1	3.63244E-6	2.24225E-2	-1.40406E-2
6.09921E-1	3.55563E-6	2.19483E-2	-1.35220E-2
5.99922E-1	3.47770E-6	2.14673E-2	-1.30088E-2
5.89922E-1	3.40105E-6	2.09941E-2	-1.25100E-2
5.79923E-1	3.32409E-6	2.05191E-2	-1.20197E-2
5.69926E-1	3.25081E-6	2.00667E-2	-1.15521E-2
5.59925E-1	3.17676E-6	1.96096E-2	-1.10908E-2
5.49928E-1	3.10045E-6	1.91386E-2	-1.06312E-2
5.39927E-1	3.02930E-6	1.86994E-2	-1.01983E-2
