1.01002E+0	9.01222E-5	5.23966E-1	-5.37822E-1
1.00003E+0	1.36738E-6	7.94988E-3	-8.07939E-3
9.90029E-1	1.29327E-6	7.51901E-3	-7.56508E-3
9.80026E-1	1.22174E-6	7.10314E-3	-7.07445E-3
9.70030E-1	1.15304E-6	6.70372E-3	-6.60855E-3
9.60026E-1	1.08838E-6	6.32779E-3	-6.17362E-3
9.50026E-1	1.02482E-6	5.95826E-3	-5.75254E-3
9.40027E-1	9.65827E-7	5.61527E-3	-5.36434E-3
9.30018E-1	9.07057E-7	5.27359E-3	-4.98428E-3
9.20021E-1	8.51603E-7	4.95118E-3	-4.62926E-3
9.10020E-1	7.97485E-7	4.63654E-3	-4.28795E-3
9.00022E-1	7.47680E-7	4.34698E-3	-3.97599E-3
8.90023E-1	6.98258E-7	4.05964E-3	-3.67192E-3
8.80026E-1	6.51504E-7	3.78781E-3	-3.38758E-3
8.69994E-1	6.05799E-7	3.52209E-3	-3.11402E-3
8.59994E-1	5.64067E-7	3.27946E-3	-2.86617E-3
8.49995E-1	5.23276E-7	3.04230E-3	-2.62799E-3
8.39997E-1	4.84069E-7	2.81435E-3	-2.40249E-3
8.29996E-1	4.47326E-7	2.60073E-3	-2.19370E-3
8.19991E-1	4.11889E-7	2.39470E-3	-1.99556E-3
8.09992E-1	3.79522E-7	2.20652E-3	-1.81633E-3
7.99995E-1	3.48333E-7	2.02519E-3	-1.64649E-3
7.89995E-1	3.19083E-7	1.85513E-3	-1.48938E-3
7.79986E-1	2.90965E-7	1.69166E-3	-1.34092E-3
7.69987E-1	2.64484E-7	1.53770E-3	-1.20326E-3
7.59987E-1	2.39883E-7	1.39467E-3	-1.07716E-3
7.49988E-1	2.17056E-7	1.26195E-3	-9.61839E-4
7.39984E-1	1.95423E-7	1.13618E-3	-8.54426E-4
7.29986E-1	1.72030E-7	1.00017E-3	-7.41985E-4
7.19988E-1	1.57696E-7	9.16837E-4	-6.70845E-4
7.09990E-1	1.39977E-7	8.13820E-4	-5.87199E-4
6.99989E-1	1.24474E-7	7.23686E-4	-5.14809E-4
6.89989E-1	1.10150E-7	6.40407E-4	-4.49059E-4
6.79981E-1	9.78271E-8	5.68762E-4	-3.93036E-4
6.69972E-1	8.56153E-8	4.97763E-4	-3.38910E-4
6.59976E-1	7.46441E-8	4.33977E-4	-2.91072E-4
6.49979E-1	6.49141E-8	3.77408E-4	-2.49296E-4
6.39983E-1	5.59000E-8	3.25000E-4	-2.11376E-4
6.29977E-1	4.79982E-8	2.79059E-4	-1.78659E-4
6.19976E-1	4.09869E-8	2.38296E-4	-1.50140E-4
6.09976E-1	3.48382E-8	2.02548E-4	-1.25558E-4
5.99975E-1	2.92763E-8	1.70211E-4	-1.03783E-4
5.89977E-1	2.45153E-8	1.42531E-4	-8.54572E-5
5.79976E-1	2.02975E-8	1.18009E-4	-6.95551E-5
5.69987E-1	1.66229E-8	9.66448E-5	-5.59820E-5
5.59987E-1	1.34155E-8	7.79971E-5	-4.43876E-5
5.49988E-1	1.08683E-8	6.31878E-5	-3.53176E-5
5.39986E-1	9.60291E-9	5.58309E-5	-3.06381E-5
5.29989E-1	7.80197E-9	4.53603E-5	-2.44314E-5
5.19978E-1	6.31162E-9	3.66955E-5	-1.93911E-5
5.09982E-1	4.95030E-9	2.87808E-5	-1.49164E-5
4.99985E-1	3.79109E-9	2.20412E-5	-1.11995E-5
4.89978E-1	2.85990E-9	1.66273E-5	-8.27950E-6
4.79982E-1	2.04030E-9	1.18622E-5	-5.78623E-6
4.69979E-1	1.29015E-9	7.50087E-6	-3.58257E-6
4.59981E-1	1.34972E-9	7.84721E-6	-3.66826E-6
4.49972E-1	8.68999E-10	5.05232E-6	-2.31037E-6
4.39974E-1	3.83640E-10	2.23047E-6	-9.97304E-7
4.29972E-1	6.54784E-12	3.80688E-8	-1.66347E-8
4.19991E-1	-4.23544E-10	-2.46247E-6	1.05103E-6
4.09986E-1	-9.12345E-10	-5.30433E-6	2.21006E-6
3.99980E-1	-1.40218E-9	-8.15221E-6	3.31374E-6
3.89986E-1	-1.98110E-9	-1.15180E-5	4.56491E-6
3.79984E-1	-2.59975E-9	-1.51148E-5	5.83678E-6
3.69988E-1	-3.27281E-9	-1.90280E-5	7.15459E-6
3.59988E-1	-4.00357E-9	-2.32766E-5	8.51553E-6
3.49995E-1	-4.85356E-9	-2.82184E-5	1.00369E-5
3.39980E-1	-5.79484E-9	-3.36909E-5	1.16405E-5
3.29982E-1	-6.86778E-9	-3.99290E-5	1.33901E-5
3.19991E-1	-8.13472E-9	-4.72949E-5	1.53800E-5
3.09987E-1	-9.52741E-9	-5.53919E-5	1.74500E-5
2.99981E-1	-1.10302E-8	-6.41291E-5	1.95503E-5
2.89977E-1	-1.36654E-8	-7.94500E-5	2.34133E-5
2.79982E-1	-1.58255E-8	-9.20087E-5	2.61797E-5
2.69986E-1	-1.82048E-8	-1.05842E-4	2.90405E-5
2.59991E-1	-2.07431E-8	-1.20599E-4	3.18646E-5
2.49992E-1	-2.34541E-8	-1.36361E-4	3.46435E-5
2.39990E-1	-2.66044E-8	-1.54677E-4	3.77245E-5
2.29988E-1	-2.99923E-8	-1.74374E-4	4.07560E-5
2.19986E-1	-3.35977E-8	-1.95335E-4	4.36698E-5
2.09984E-1	-3.73498E-8	-2.17150E-4	4.63395E-5
1.99979E-1	-4.13926E-8	-2.40655E-4	4.89084E-5
1.89980E-1	-4.56108E-8	-2.65179E-4	5.11979E-5
1.79984E-1	-5.01175E-8	-2.91381E-4	5.32966E-5
1.69984E-1	-5.47655E-8	-3.18404E-4	5.50037E-5
1.59981E-1	-5.93582E-8	-3.45106E-4	5.61081E-5
1.49986E-1	-6.38192E-8	-3.71042E-4	5.65560E-5
1.39983E-1	-6.82676E-8	-3.96905E-4	5.64633E-5
1.29989E-1	-7.28904E-8	-4.23781E-4	5.59826E-5
1.19987E-1	-7.76476E-8	-4.51440E-4	5.50476E-5
1.09987E-1	-8.17991E-8	-4.75576E-4	5.31577E-5
9.99877E-2	-8.59138E-8	-4.99499E-4	5.07558E-5
8.99844E-2	-8.95718E-8	-5.20766E-4	4.76228E-5
7.99878E-2	-9.33593E-8	-5.42787E-4	4.41223E-5
6.99911E-2	-9.70594E-8	-5.64299E-4	4.01381E-5
5.99875E-2	-1.00350E-7	-5.83430E-4	3.55676E-5
4.99780E-2	-1.03333E-7	-6.00773E-4	3.05137E-5
3.99823E-2	-1.06128E-7	-6.17023E-4	2.50711E-5
2.99821E-2	-1.09013E-7	-6.33797E-4	1.93115E-5
1.99814E-2	-1.10907E-7	-6.44808E-4	1.30937E-5
9.97853E-3	-1.13510E-7	-6.59942E-4	6.69233E-6
-2.21729E-5	-1.15273E-7	-6.70192E-4	-1.51017E-8
-9.86743E-3	-1.17335E-7	-6.82180E-4	-6.84082E-6
-1.98779E-2	-1.18928E-7	-6.91442E-4	-1.39679E-5
-2.98769E-2	-1.20897E-7	-7.02890E-4	-2.13416E-5
-3.98741E-2	-1.22069E-7	-7.09703E-4	-2.87589E-5
-4.98705E-2	-1.23433E-7	-7.17634E-4	-3.63707E-5
-5.98807E-2	-1.24387E-7	-7.23180E-4	-4.40087E-5
-6.98802E-2	-1.26176E-7	-7.33581E-4	-5.20964E-5
-7.98781E-2	-1.26726E-7	-7.36779E-4	-5.98095E-5
-8.98778E-2	-1.27931E-7	-7.43785E-4	-6.79367E-5
-9.98840E-2	-1.28372E-7	-7.46349E-4	-7.57605E-5
-1.09882E-1	-1.29778E-7	-7.54523E-4	-8.42566E-5
-1.19885E-1	-1.29974E-7	-7.55663E-4	-9.20657E-5
-1.29886E-1	-1.31265E-7	-7.63169E-4	-1.00737E-4
-1.39884E-1	-1.31546E-7	-7.64802E-4	-1.08723E-4
-1.49886E-1	-1.32150E-7	-7.68314E-4	-1.17032E-4
-1.59878E-1	-1.32765E-7	-7.71890E-4	-1.25415E-4
-1.69889E-1	-1.33821E-7	-7.78029E-4	-1.34328E-4
-1.79886E-1	-1.33683E-7	-7.77227E-4	-1.42086E-4
-1.89883E-1	-1.34467E-7	-7.81785E-4	-1.50861E-4
-1.99884E-1	-1.34992E-7	-7.84837E-4	-1.59427E-4
-2.09891E-1	-1.35288E-7	-7.86558E-4	-1.67776E-4
-2.19887E-1	-1.35586E-7	-7.88291E-4	-1.76153E-4
-2.29887E-1	-1.36139E-7	-7.91506E-4	-1.84916E-4
-2.39894E-1	-1.36687E-7	-7.94692E-4	-1.93742E-4
-2.49886E-1	-1.36941E-7	-7.96169E-4	-2.02186E-4
-2.59883E-1	-1.37585E-7	-7.99913E-4	-2.11264E-4
-2.69882E-1	-1.37579E-7	-7.99878E-4	-2.19383E-4
-2.79890E-1	-1.38325E-7	-8.04215E-4	-2.28752E-4
-2.89889E-1	-1.37985E-7	-8.02238E-4	-2.36342E-4
-2.99886E-1	-1.39034E-7	-8.08337E-4	-2.46351E-4
-3.09887E-1	-1.38739E-7	-8.06622E-4	-2.54026E-4
-3.19889E-1	-1.39872E-7	-8.13209E-4	-2.64367E-4
-3.29889E-1	-1.39534E-7	-8.11244E-4	-2.71972E-4
-3.39888E-1	-1.40313E-7	-8.15773E-4	-2.81780E-4
-3.49896E-1	-1.40129E-7	-8.14703E-4	-2.89697E-4
-3.59892E-1	-1.40677E-7	-8.17890E-4	-2.99138E-4
-3.69891E-1	-1.40478E-7	-8.16733E-4	-3.07014E-4
-3.79892E-1	-1.41499E-7	-8.22669E-4	-3.17607E-4
-3.89898E-1	-1.41307E-7	-8.21552E-4	-3.25530E-4
-3.99897E-1	-1.41358E-7	-8.21849E-4	-3.33999E-4
-4.09896E-1	-1.41695E-7	-8.23808E-4	-3.43166E-4
-4.19896E-1	-1.42247E-7	-8.27017E-4	-3.52908E-4
-4.29888E-1	-1.42264E-7	-8.27116E-4	-3.61349E-4
-4.39888E-1	-1.42404E-7	-8.27930E-4	-3.70118E-4
-4.49889E-1	-1.42339E-7	-8.27552E-4	-3.78360E-4
-4.59889E-1	-1.42665E-7	-8.29448E-4	-3.87656E-4
-4.69888E-1	-1.42737E-7	-8.29866E-4	-3.96285E-4
-4.79885E-1	-1.43407E-7	-8.33762E-4	-4.06616E-4
-4.89884E-1	-1.43256E-7	-8.32884E-4	-4.14651E-4
-4.99893E-1	-1.43476E-7	-8.34163E-4	-4.23772E-4
-5.09893E-1	-1.44011E-7	-8.37273E-4	-4.33862E-4
-5.19889E-1	-1.43807E-7	-8.36087E-4	-4.41740E-4
-5.29886E-1	-1.44691E-7	-8.41227E-4	-4.53002E-4
-5.39889E-1	-1.44039E-7	-8.37436E-4	-4.59474E-4
-5.49891E-1	-1.44870E-7	-8.42267E-4	-4.70686E-4
-5.59893E-1	-1.44796E-7	-8.41837E-4	-4.79003E-4
-5.69890E-1	-1.45038E-7	-8.43244E-4	-4.88370E-4
-5.79890E-1	-1.45323E-7	-8.44901E-4	-4.97916E-4
-5.89890E-1	-1.45480E-7	-8.45814E-4	-5.07050E-4
-5.99889E-1	-1.45761E-7	-8.47448E-4	-5.16641E-4
-6.09892E-1	-1.45906E-7	-8.48291E-4	-5.25778E-4
-6.19893E-1	-1.45182E-7	-8.44081E-4	-5.31748E-4
-6.29890E-1	-1.46477E-7	-8.51610E-4	-5.45143E-4
-6.39926E-1	-1.46196E-7	-8.49977E-4	-5.52766E-4
-6.49932E-1	-1.46898E-7	-8.54058E-4	-5.64105E-4
