1.01002E+0	1.19399E-3	6.94180E+0	-7.12537E+0
1.00001E+0	9.01034E-4	5.23857E+0	-5.32380E+0
9.90015E-1	6.23915E-4	3.62741E+0	-3.64959E+0
9.80016E-1	3.60838E-4	2.09790E+0	-2.08940E+0
9.70021E-1	1.19286E-4	6.93523E-1	-6.83671E-1
9.60019E-1	-1.04041E-4	-6.04890E-1	5.90148E-1
9.50021E-1	-3.13888E-4	-1.82493E+0	1.76191E+0
9.40022E-1	-5.03336E-4	-2.92637E+0	2.79558E+0
9.30017E-1	-6.74300E-4	-3.92035E+0	3.70528E+0
9.20022E-1	-8.32971E-4	-4.84285E+0	4.52798E+0
9.10022E-1	-9.69515E-4	-5.63672E+0	5.21294E+0
9.00018E-1	-1.09338E-3	-6.35686E+0	5.81432E+0
8.90013E-1	-1.20822E-3	-7.02453E+0	6.35358E+0
8.80017E-1	-1.30621E-3	-7.59424E+0	6.79173E+0
8.69984E-1	-1.39385E-3	-8.10378E+0	7.16479E+0
8.59985E-1	-1.46947E-3	-8.54343E+0	7.46669E+0
8.49984E-1	-1.54219E-3	-8.96622E+0	7.74507E+0
8.39984E-1	-1.60883E-3	-9.35366E+0	7.98468E+0
8.29986E-1	-1.66562E-3	-9.68384E+0	8.16814E+0
8.19981E-1	-1.71147E-3	-9.95041E+0	8.29181E+0
8.09981E-1	-1.75467E-3	-1.02016E+1	8.39744E+0
7.99978E-1	-1.80315E-3	-1.04834E+1	8.52288E+0
7.89980E-1	-1.84004E-3	-1.06979E+1	8.58855E+0
7.79972E-1	-1.86945E-3	-1.08689E+1	8.61528E+0
7.69973E-1	-1.90946E-3	-1.11015E+1	8.68685E+0
7.59973E-1	-1.94108E-3	-1.12853E+1	8.71602E+0
7.49974E-1	-1.96660E-3	-1.14337E+1	8.71442E+0
7.39972E-1	-1.98878E-3	-1.15627E+1	8.69518E+0
7.29971E-1	-2.01794E-3	-1.17322E+1	8.70343E+0
7.19971E-1	-2.03385E-3	-1.18247E+1	8.65188E+0
7.09973E-1	-2.04994E-3	-1.19183E+1	8.59923E+0
6.99972E-1	-2.06565E-3	-1.20096E+1	8.54307E+0
6.89970E-1	-2.09318E-3	-1.21697E+1	8.53323E+0
6.79976E-1	-2.11051E-3	-1.22704E+1	8.47925E+0
6.69972E-1	-2.11889E-3	-1.23191E+1	8.38767E+0
6.59970E-1	-2.13898E-3	-1.24359E+1	8.34079E+0
6.49973E-1	-2.15220E-3	-1.25128E+1	8.26522E+0
6.39974E-1	-2.15888E-3	-1.25516E+1	8.16333E+0
6.29971E-1	-2.17969E-3	-1.26726E+1	8.11319E+0
6.19969E-1	-2.19695E-3	-1.27730E+1	8.04760E+0
6.09967E-1	-2.20827E-3	-1.28388E+1	7.95857E+0
5.99968E-1	-2.20683E-3	-1.28304E+1	7.82300E+0
5.89970E-1	-2.22022E-3	-1.29083E+1	7.73931E+0
5.79969E-1	-2.23598E-3	-1.29999E+1	7.66212E+0
5.69971E-1	-2.23841E-3	-1.30140E+1	7.53822E+0
5.59971E-1	-2.25655E-3	-1.31195E+1	7.46598E+0
5.49974E-1	-2.26406E-3	-1.31631E+1	7.35710E+0
5.39974E-1	-2.26382E-3	-1.31617E+1	7.22256E+0
5.29975E-1	-2.28308E-3	-1.32737E+1	7.14913E+0
5.19975E-1	-2.28749E-3	-1.32994E+1	7.02778E+0
5.09974E-1	-2.29361E-3	-1.33349E+1	6.91105E+0
4.99978E-1	-2.31338E-3	-1.34499E+1	6.83399E+0
4.89970E-1	-2.31586E-3	-1.34643E+1	6.70437E+0
4.79969E-1	-2.31513E-3	-1.34601E+1	6.56546E+0
4.69973E-1	-2.31969E-3	-1.34866E+1	6.44139E+0
4.59976E-1	-2.33460E-3	-1.35733E+1	6.34489E+0
4.49968E-1	-2.33923E-3	-1.36002E+1	6.21915E+0
4.39972E-1	-2.33753E-3	-1.35903E+1	6.07657E+0
4.29973E-1	-2.35036E-3	-1.36649E+1	5.97107E+0
4.19975E-1	-2.36006E-3	-1.37213E+1	5.85629E+0
4.09977E-1	-2.36003E-3	-1.37211E+1	5.71681E+0
3.99976E-1	-2.37373E-3	-1.38008E+1	5.60973E+0
3.89977E-1	-2.37274E-3	-1.37950E+1	5.46721E+0
3.79977E-1	-2.37617E-3	-1.38149E+1	5.33472E+0
3.69978E-1	-2.37706E-3	-1.38201E+1	5.19628E+0
3.59979E-1	-2.38585E-3	-1.38712E+1	5.07454E+0
3.49982E-1	-2.39008E-3	-1.38958E+1	4.94236E+0
3.39975E-1	-2.38835E-3	-1.38858E+1	4.79757E+0
3.29977E-1	-2.40358E-3	-1.39743E+1	4.68618E+0
3.19976E-1	-2.41215E-3	-1.40241E+1	4.56035E+0
3.09975E-1	-2.40584E-3	-1.39874E+1	4.40626E+0
2.99974E-1	-2.41202E-3	-1.40234E+1	4.27505E+0
