1.01003E+0	2.08139E-3	1.21011E+1	-1.24212E+1
1.00003E+0	1.57868E-3	9.17837E+0	-9.32789E+0
9.90034E-1	1.11919E-3	6.50692E+0	-6.54682E+0
9.80031E-1	7.09546E-4	4.12527E+0	-4.10863E+0
9.70035E-1	3.48517E-4	2.02626E+0	-1.99750E+0
9.60030E-1	1.84928E-5	1.07516E-1	-1.04897E-1
9.50033E-1	-2.66807E-4	-1.55120E+0	1.49766E+0
9.40037E-1	-5.12556E-4	-2.97998E+0	2.84684E+0
9.30037E-1	-7.32533E-4	-4.25891E+0	4.02535E+0
9.20045E-1	-9.13798E-4	-5.31278E+0	4.96748E+0
9.10036E-1	-1.07659E-3	-6.25924E+0	5.78876E+0
9.00030E-1	-1.22084E-3	-7.09791E+0	6.49220E+0
8.90028E-1	-1.33913E-3	-7.78564E+0	7.04211E+0
8.80031E-1	-1.44422E-3	-8.39663E+0	7.50944E+0
8.69996E-1	-1.54216E-3	-8.96605E+0	7.92726E+0
8.59997E-1	-1.61578E-3	-9.39407E+0	8.21024E+0
8.49997E-1	-1.69061E-3	-9.82913E+0	8.49058E+0
8.39997E-1	-1.75553E-3	-1.02066E+1	8.71289E+0
8.29997E-1	-1.80133E-3	-1.04728E+1	8.83377E+0
8.19993E-1	-1.85647E-3	-1.07934E+1	8.99445E+0
8.09994E-1	-1.90345E-3	-1.10666E+1	9.10961E+0
7.99995E-1	-1.93711E-3	-1.12623E+1	9.15626E+0
7.89998E-1	-1.98177E-3	-1.15219E+1	9.25030E+0
7.79989E-1	-2.01045E-3	-1.16887E+1	9.26527E+0
7.69990E-1	-2.03637E-3	-1.18394E+1	9.26442E+0
7.59991E-1	-2.06608E-3	-1.20121E+1	9.27752E+0
7.49989E-1	-2.10081E-3	-1.22140E+1	9.30932E+0
7.39983E-1	-2.12048E-3	-1.23284E+1	9.27112E+0
7.29985E-1	-2.14808E-3	-1.24888E+1	9.26490E+0
7.19985E-1	-2.16646E-3	-1.25957E+1	9.21617E+0
7.09985E-1	-2.17770E-3	-1.26610E+1	9.13532E+0
6.99989E-1	-2.20731E-3	-1.28332E+1	9.12916E+0
6.89987E-1	-2.21939E-3	-1.29034E+1	9.04797E+0
6.79988E-1	-2.23097E-3	-1.29708E+1	8.96337E+0
6.69986E-1	-2.25873E-3	-1.31322E+1	8.94142E+0
6.59986E-1	-2.26126E-3	-1.31469E+1	8.81783E+0
6.49988E-1	-2.27800E-3	-1.32442E+1	8.74854E+0
6.39988E-1	-2.29433E-3	-1.33391E+1	8.67569E+0
6.29982E-1	-2.30497E-3	-1.34010E+1	8.57966E+0
6.19981E-1	-2.31208E-3	-1.34423E+1	8.46950E+0
6.09982E-1	-2.32503E-3	-1.35176E+1	8.37958E+0
5.99981E-1	-2.34483E-3	-1.36327E+1	8.31238E+0
5.89983E-1	-2.34708E-3	-1.36458E+1	8.18171E+0
5.79981E-1	-2.36053E-3	-1.37240E+1	8.08909E+0
5.69982E-1	-2.37724E-3	-1.38212E+1	8.00591E+0
5.59982E-1	-2.38437E-3	-1.38626E+1	7.88904E+0
5.49989E-1	-2.39890E-3	-1.39471E+1	7.79548E+0
5.39988E-1	-2.40751E-3	-1.39972E+1	7.68119E+0
5.29989E-1	-2.40399E-3	-1.39767E+1	7.52794E+0
5.19986E-1	-2.41951E-3	-1.40669E+1	7.43354E+0
5.09986E-1	-2.43697E-3	-1.41684E+1	7.34319E+0
4.99986E-1	-2.45041E-3	-1.42466E+1	7.23891E+0
4.89983E-1	-2.44429E-3	-1.42110E+1	7.07636E+0
4.79983E-1	-2.45622E-3	-1.42803E+1	6.96578E+0
4.69985E-1	-2.46938E-3	-1.43569E+1	6.85722E+0
4.59983E-1	-2.47090E-3	-1.43657E+1	6.71542E+0
4.49979E-1	-2.47658E-3	-1.43987E+1	6.58447E+0
4.39983E-1	-2.49070E-3	-1.44808E+1	6.47491E+0
4.29981E-1	-2.48520E-3	-1.44488E+1	6.31375E+0
4.19986E-1	-2.49320E-3	-1.44953E+1	6.18683E+0
4.09985E-1	-2.50464E-3	-1.45619E+1	6.06722E+0
3.99987E-1	-2.49765E-3	-1.45212E+1	5.90274E+0
3.89986E-1	-2.50830E-3	-1.45831E+1	5.77970E+0
3.79985E-1	-2.52464E-3	-1.46781E+1	5.66816E+0
3.69982E-1	-2.53260E-3	-1.47244E+1	5.53635E+0
3.59985E-1	-2.53285E-3	-1.47259E+1	5.38729E+0
3.49984E-1	-2.52796E-3	-1.46974E+1	5.22751E+0
3.39975E-1	-2.53514E-3	-1.47392E+1	5.09243E+0
3.29983E-1	-2.54794E-3	-1.48136E+1	4.96772E+0
3.19985E-1	-2.54946E-3	-1.48224E+1	4.82008E+0
3.09984E-1	-2.55041E-3	-1.48280E+1	4.67117E+0
2.99979E-1	-2.56332E-3	-1.49030E+1	4.54329E+0
2.89975E-1	-2.55942E-3	-1.48803E+1	4.38509E+0
2.79979E-1	-2.56323E-3	-1.49025E+1	4.24023E+0
2.69980E-1	-2.57464E-3	-1.49688E+1	4.10700E+0
2.59983E-1	-2.57038E-3	-1.49441E+1	3.94838E+0
2.49984E-1	-2.56882E-3	-1.49350E+1	3.79422E+0
2.39984E-1	-2.56914E-3	-1.49369E+1	3.64289E+0
2.29981E-1	-2.58132E-3	-1.50077E+1	3.50760E+0
2.19978E-1	-2.58036E-3	-1.50021E+1	3.35379E+0
2.09977E-1	-2.58801E-3	-1.50466E+1	3.21081E+0
1.99972E-1	-2.59591E-3	-1.50925E+1	3.06715E+0
1.89974E-1	-2.58939E-3	-1.50546E+1	2.90649E+0
1.79974E-1	-2.60269E-3	-1.51319E+1	2.76763E+0
1.69981E-1	-2.60641E-3	-1.51535E+1	2.61770E+0
1.59978E-1	-2.60345E-3	-1.51363E+1	2.46085E+0
1.49974E-1	-2.60718E-3	-1.51580E+1	2.31027E+0
1.39973E-1	-2.61128E-3	-1.51819E+1	2.15960E+0
1.29973E-1	-2.61097E-3	-1.51801E+1	2.00508E+0
1.19976E-1	-2.61489E-3	-1.52028E+1	1.85364E+0
1.09974E-1	-2.63074E-3	-1.52950E+1	1.70940E+0
9.99753E-2	-2.63424E-3	-1.53153E+1	1.55605E+0
8.99706E-2	-2.62398E-3	-1.52557E+1	1.39488E+0
7.99720E-2	-2.63110E-3	-1.52971E+1	1.24323E+0
6.99737E-2	-2.64126E-3	-1.53562E+1	1.09200E+0
5.99718E-2	-2.63257E-3	-1.53056E+1	9.32832E-1
4.99637E-2	-2.64423E-3	-1.53734E+1	7.80603E-1
3.99652E-2	-2.64862E-3	-1.53990E+1	6.25429E-1
2.99673E-2	-2.64339E-3	-1.53685E+1	4.68043E-1
1.99661E-2	-2.65910E-3	-1.54599E+1	3.13693E-1
9.96614E-3	-2.64716E-3	-1.53905E+1	1.55878E-1
-3.64780E-5	-2.64529E-3	-1.53796E+1	-5.70139E-4
-9.85670E-3	-2.66100E-3	-1.54709E+1	-1.54972E-1
-1.98603E-2	-2.66965E-3	-1.55212E+1	-3.13268E-1
-2.98603E-2	-2.66361E-3	-1.54861E+1	-4.69939E-1
-3.98598E-2	-2.65739E-3	-1.54499E+1	-6.25845E-1
-4.98569E-2	-2.67031E-3	-1.55251E+1	-7.86617E-1
-5.98645E-2	-2.67139E-3	-1.55313E+1	-9.44894E-1
-6.98588E-2	-2.66769E-3	-1.55098E+1	-1.10112E+0
-7.98566E-2	-2.68489E-3	-1.56098E+1	-1.26682E+0
-8.98528E-2	-2.67780E-3	-1.55686E+1	-1.42163E+0
-9.98619E-2	-2.68850E-3	-1.56308E+1	-1.58630E+0
-1.09860E-1	-2.67769E-3	-1.55680E+1	-1.73811E+0
-1.19864E-1	-2.68046E-3	-1.55841E+1	-1.89834E+0
-1.29865E-1	-2.69491E-3	-1.56681E+1	-2.06782E+0
-1.39862E-1	-2.69502E-3	-1.56687E+1	-2.22709E+0
-1.49862E-1	-2.68973E-3	-1.56380E+1	-2.38164E+0
-1.59862E-1	-2.69102E-3	-1.56455E+1	-2.54178E+0
-1.69862E-1	-2.70294E-3	-1.57148E+1	-2.71275E+0
-1.79864E-1	-2.69922E-3	-1.56931E+1	-2.86853E+0
-1.89862E-1	-2.69055E-3	-1.56427E+1	-3.01825E+0
-1.99861E-1	-2.69793E-3	-1.56856E+1	-3.18592E+0
-2.09868E-1	-2.71160E-3	-1.57651E+1	-3.36239E+0
-2.19869E-1	-2.70751E-3	-1.57413E+1	-3.51731E+0
-2.29867E-1	-2.70586E-3	-1.57317E+1	-3.67501E+0
-2.39874E-1	-2.71464E-3	-1.57828E+1	-3.84744E+0
-2.49873E-1	-2.71884E-3	-1.58072E+1	-4.01402E+0
-2.59872E-1	-2.71229E-3	-1.57691E+1	-4.16459E+0
-2.69873E-1	-2.70784E-3	-1.57433E+1	-4.31776E+0
-2.79876E-1	-2.71530E-3	-1.57866E+1	-4.49014E+0
-2.89873E-1	-2.72560E-3	-1.58465E+1	-4.66817E+0
-2.99875E-1	-2.71523E-3	-1.57862E+1	-4.81087E+0
