1.01002E+0	1.68674E-3	9.80663E+0	-1.00659E+1
1.00002E+0	1.26840E-3	7.37442E+0	-7.49448E+0
9.90014E-1	8.84397E-4	5.14184E+0	-5.17327E+0
9.80016E-1	5.29182E-4	3.07664E+0	-3.06418E+0
9.70021E-1	2.17717E-4	1.26580E+0	-1.24781E+0
9.60023E-1	-6.93707E-5	-4.03318E-1	3.93490E-1
9.50024E-1	-3.23214E-4	-1.87915E+0	1.81427E+0
9.40028E-1	-5.43658E-4	-3.16080E+0	3.01956E+0
9.30023E-1	-7.34512E-4	-4.27042E+0	4.03617E+0
9.20027E-1	-9.06753E-4	-5.27182E+0	4.92908E+0
9.10019E-1	-1.05716E-3	-6.14628E+0	5.68418E+0
9.00021E-1	-1.18505E-3	-6.88983E+0	6.30182E+0
8.90016E-1	-1.30232E-3	-7.57163E+0	6.84845E+0
8.80018E-1	-1.40327E-3	-8.15855E+0	7.29641E+0
8.69984E-1	-1.48673E-3	-8.64378E+0	7.64223E+0
8.59984E-1	-1.57182E-3	-9.13849E+0	7.98674E+0
8.49983E-1	-1.63871E-3	-9.52738E+0	8.22979E+0
8.39985E-1	-1.69006E-3	-9.82593E+0	8.38784E+0
8.29989E-1	-1.73566E-3	-1.00910E+1	8.51164E+0
8.19983E-1	-1.79584E-3	-1.04409E+1	8.70059E+0
8.09984E-1	-1.83585E-3	-1.06735E+1	8.78598E+0
7.99983E-1	-1.87123E-3	-1.08792E+1	8.84473E+0
7.89984E-1	-1.91642E-3	-1.11420E+1	8.94511E+0
7.79976E-1	-1.94691E-3	-1.13192E+1	8.97230E+0
7.69977E-1	-1.96779E-3	-1.14406E+1	8.95227E+0
7.59977E-1	-2.00009E-3	-1.16284E+1	8.98104E+0
7.49978E-1	-2.02572E-3	-1.17774E+1	8.97645E+0
7.39974E-1	-2.04866E-3	-1.19108E+1	8.95700E+0
7.29974E-1	-2.08242E-3	-1.21071E+1	8.98157E+0
7.19974E-1	-2.09700E-3	-1.21919E+1	8.92055E+0
7.09976E-1	-2.10970E-3	-1.22657E+1	8.84995E+0
6.99975E-1	-2.13214E-3	-1.23962E+1	8.81809E+0
6.89972E-1	-2.15103E-3	-1.25060E+1	8.76909E+0
6.79974E-1	-2.16614E-3	-1.25938E+1	8.70273E+0
6.69967E-1	-2.17882E-3	-1.26676E+1	8.62484E+0
6.59971E-1	-2.19757E-3	-1.27766E+1	8.56927E+0
6.49974E-1	-2.21704E-3	-1.28898E+1	8.51424E+0
6.39975E-1	-2.22156E-3	-1.29160E+1	8.40035E+0
6.29970E-1	-2.22943E-3	-1.29618E+1	8.29832E+0
6.19970E-1	-2.25250E-3	-1.30959E+1	8.25110E+0
6.09964E-1	-2.25944E-3	-1.31363E+1	8.14294E+0
5.99967E-1	-2.26849E-3	-1.31889E+1	8.04157E+0
5.89970E-1	-2.28760E-3	-1.33000E+1	7.97419E+0
5.79967E-1	-2.29799E-3	-1.33604E+1	7.87459E+0
5.69974E-1	-2.29456E-3	-1.33405E+1	7.72736E+0
5.59974E-1	-2.30797E-3	-1.34184E+1	7.63615E+0
5.49973E-1	-2.32283E-3	-1.35048E+1	7.54806E+0
5.39973E-1	-2.32267E-3	-1.35039E+1	7.41030E+0
5.29971E-1	-2.33589E-3	-1.35808E+1	7.31444E+0
5.19972E-1	-2.34609E-3	-1.36401E+1	7.20777E+0
5.09975E-1	-2.34471E-3	-1.36320E+1	7.06504E+0
4.99973E-1	-2.36078E-3	-1.37255E+1	6.97395E+0
4.89969E-1	-2.36882E-3	-1.37722E+1	6.85768E+0
4.79972E-1	-2.37129E-3	-1.37866E+1	6.72476E+0
4.69973E-1	-2.38744E-3	-1.38805E+1	6.62952E+0
4.59973E-1	-2.38766E-3	-1.38817E+1	6.48905E+0
4.49970E-1	-2.39201E-3	-1.39070E+1	6.35950E+0
4.39974E-1	-2.40249E-3	-1.39680E+1	6.24547E+0
4.29974E-1	-2.40566E-3	-1.39864E+1	6.11157E+0
4.19973E-1	-2.40495E-3	-1.39823E+1	5.96766E+0
4.09972E-1	-2.40996E-3	-1.40114E+1	5.83768E+0
3.99974E-1	-2.41859E-3	-1.40616E+1	5.71571E+0
3.89981E-1	-2.42699E-3	-1.41104E+1	5.59227E+0
3.79970E-1	-2.42206E-3	-1.40817E+1	5.43764E+0
3.69970E-1	-2.43883E-3	-1.41792E+1	5.33119E+0
3.59972E-1	-2.43954E-3	-1.41834E+1	5.18863E+0
3.49974E-1	-2.43949E-3	-1.41831E+1	5.04442E+0
3.39970E-1	-2.45339E-3	-1.42639E+1	4.92815E+0
3.29971E-1	-2.45780E-3	-1.42895E+1	4.79180E+0
3.19972E-1	-2.45426E-3	-1.42690E+1	4.63990E+0
3.09971E-1	-2.45329E-3	-1.42633E+1	4.49310E+0
2.99973E-1	-2.47142E-3	-1.43687E+1	4.38031E+0
2.89973E-1	-2.47119E-3	-1.43674E+1	4.23390E+0
2.79976E-1	-2.47617E-3	-1.43963E+1	4.09617E+0
2.69972E-1	-2.48746E-3	-1.44620E+1	3.96781E+0
2.59974E-1	-2.47761E-3	-1.44047E+1	3.80574E+0
2.49974E-1	-2.49313E-3	-1.44949E+1	3.68227E+0
2.39979E-1	-2.50118E-3	-1.45417E+1	3.54646E+0
2.29976E-1	-2.49400E-3	-1.45000E+1	3.38887E+0
2.19973E-1	-2.50720E-3	-1.45767E+1	3.25863E+0
2.09975E-1	-2.50918E-3	-1.45883E+1	3.11298E+0
1.99963E-1	-2.50227E-3	-1.45481E+1	2.95638E+0
1.89966E-1	-2.50636E-3	-1.45719E+1	2.81317E+0
1.79964E-1	-2.51727E-3	-1.46353E+1	2.67665E+0
1.69965E-1	-2.52333E-3	-1.46705E+1	2.53402E+0
1.59961E-1	-2.51491E-3	-1.46216E+1	2.37691E+0
1.49965E-1	-2.52546E-3	-1.46829E+1	2.23773E+0
1.39963E-1	-2.53278E-3	-1.47255E+1	2.09453E+0
1.29966E-1	-2.52294E-3	-1.46683E+1	1.93737E+0
1.19967E-1	-2.52713E-3	-1.46926E+1	1.79129E+0
1.09965E-1	-2.53865E-3	-1.47596E+1	1.64943E+0
9.99665E-2	-2.52861E-3	-1.47012E+1	1.49353E+0
8.99642E-2	-2.53922E-3	-1.47629E+1	1.34973E+0
7.99656E-2	-2.54931E-3	-1.48216E+1	1.20449E+0
6.99666E-2	-2.54828E-3	-1.48156E+1	1.05345E+0
5.99699E-2	-2.54827E-3	-1.48155E+1	9.02932E-1
4.99632E-2	-2.55568E-3	-1.48586E+1	7.54455E-1
3.99609E-2	-2.55864E-3	-1.48758E+1	6.04117E-1
2.99587E-2	-2.55229E-3	-1.48389E+1	4.51783E-1
1.99604E-2	-2.55290E-3	-1.48424E+1	3.01078E-1
9.95922E-3	-2.56144E-3	-1.48921E+1	1.50725E-1
-3.62396E-5	-2.56423E-3	-1.49083E+1	-5.49056E-4
-9.86981E-3	-2.55640E-3	-1.48628E+1	-1.49078E-1
-1.98750E-2	-2.57113E-3	-1.49484E+1	-3.01931E-1
-2.98784E-2	-2.57008E-3	-1.49423E+1	-4.53712E-1
-3.98760E-2	-2.57339E-3	-1.49616E+1	-6.06308E-1
-4.98710E-2	-2.59045E-3	-1.50608E+1	-7.63308E-1
-5.98793E-2	-2.58659E-3	-1.50383E+1	-9.15126E-1
-6.98812E-2	-2.57805E-3	-1.49887E+1	-1.06446E+0
-7.98752E-2	-2.58147E-3	-1.50085E+1	-1.21830E+0
-8.98755E-2	-2.58679E-3	-1.50395E+1	-1.37366E+0
-9.98824E-2	-2.57899E-3	-1.49941E+1	-1.52200E+0
-1.09878E-1	-2.58739E-3	-1.50430E+1	-1.67977E+0
-1.19882E-1	-2.59624E-3	-1.50944E+1	-1.83897E+0
-1.29881E-1	-2.58689E-3	-1.50401E+1	-1.98518E+0
-1.39882E-1	-2.59469E-3	-1.50854E+1	-2.14449E+0
-1.49882E-1	-2.60153E-3	-1.51252E+1	-2.30385E+0
-1.59880E-1	-2.59180E-3	-1.50686E+1	-2.44834E+0
-1.69882E-1	-2.60260E-3	-1.51314E+1	-2.61235E+0
-1.79883E-1	-2.60684E-3	-1.51560E+1	-2.77065E+0
-1.89881E-1	-2.59790E-3	-1.51041E+1	-2.91461E+0
-1.99880E-1	-2.59973E-3	-1.51147E+1	-3.07025E+0
-2.09892E-1	-2.61294E-3	-1.51915E+1	-3.24042E+0
-2.19890E-1	-2.61165E-3	-1.51840E+1	-3.39310E+0
-2.29887E-1	-2.60798E-3	-1.51627E+1	-3.54238E+0
-2.39890E-1	-2.61500E-3	-1.52035E+1	-3.70647E+0
-2.49889E-1	-2.60764E-3	-1.51607E+1	-3.85009E+0
-2.59891E-1	-2.60243E-3	-1.51304E+1	-3.99620E+0
-2.69891E-1	-2.61741E-3	-1.52175E+1	-4.17385E+0
-2.79886E-1	-2.62267E-3	-1.52481E+1	-4.33712E+0
-2.89885E-1	-2.62151E-3	-1.52413E+1	-4.49008E+0
-2.99885E-1	-2.63160E-3	-1.53000E+1	-4.66285E+0
-3.09885E-1	-2.62398E-3	-1.52557E+1	-4.80438E+0
-3.19885E-1	-2.61966E-3	-1.52306E+1	-4.95125E+0
-3.29887E-1	-2.62662E-3	-1.52710E+1	-5.11963E+0
-3.39885E-1	-2.63288E-3	-1.53074E+1	-5.28737E+0
-3.49894E-1	-2.62493E-3	-1.52612E+1	-5.42664E+0
-3.59893E-1	-2.62628E-3	-1.52691E+1	-5.58458E+0
-3.69897E-1	-2.63681E-3	-1.53303E+1	-5.76283E+0
-3.79893E-1	-2.63182E-3	-1.53013E+1	-5.90737E+0
-3.89891E-1	-2.63434E-3	-1.53159E+1	-6.06864E+0
-3.99890E-1	-2.64330E-3	-1.53680E+1	-6.24545E+0
-4.09889E-1	-2.62910E-3	-1.52855E+1	-6.36722E+0
-4.19889E-1	-2.62789E-3	-1.52784E+1	-6.51956E+0
-4.29888E-1	-2.63929E-3	-1.53447E+1	-6.70377E+0
-4.39890E-1	-2.62852E-3	-1.52821E+1	-6.83175E+0
-4.49886E-1	-2.64081E-3	-1.53535E+1	-7.01966E+0
-4.59889E-1	-2.65111E-3	-1.54134E+1	-7.20373E+0
-4.69886E-1	-2.64461E-3	-1.53756E+1	-7.34227E+0
-4.79886E-1	-2.64330E-3	-1.53680E+1	-7.49482E+0
-4.89884E-1	-2.65027E-3	-1.54085E+1	-7.67114E+0
-4.99890E-1	-2.65470E-3	-1.54343E+1	-7.84091E+0
-5.09890E-1	-2.64572E-3	-1.53821E+1	-7.97071E+0
-5.19893E-1	-2.65764E-3	-1.54514E+1	-8.16369E+0
-5.29891E-1	-2.65525E-3	-1.54375E+1	-8.31320E+0
-5.39901E-1	-2.64507E-3	-1.53783E+1	-8.43777E+0
-5.49901E-1	-2.65509E-3	-1.54366E+1	-8.62661E+0
-5.59899E-1	-2.65553E-3	-1.54391E+1	-8.78491E+0
-5.69897E-1	-2.65042E-3	-1.54094E+1	-8.92457E+0
-5.79895E-1	-2.66139E-3	-1.54732E+1	-9.11873E+0
-5.89893E-1	-2.66356E-3	-1.54858E+1	-9.28351E+0
-5.99886E-1	-2.65636E-3	-1.54440E+1	-9.41526E+0
-6.09887E-1	-2.65817E-3	-1.54545E+1	-9.57874E+0
-6.19885E-1	-2.67663E-3	-1.55618E+1	-9.80338E+0
-6.29887E-1	-2.67256E-3	-1.55381E+1	-9.94641E+0
-6.39919E-1	-2.66538E-3	-1.54964E+1	-1.00777E+1
-6.49932E-1	-2.68154E-3	-1.55903E+1	-1.02974E+1
-6.59932E-1	-2.67441E-3	-1.55489E+1	-1.04281E+1
-6.69928E-1	-2.67350E-3	-1.55436E+1	-1.05824E+1
-6.79933E-1	-2.68535E-3	-1.56125E+1	-1.07881E+1
-6.89932E-1	-2.67796E-3	-1.55695E+1	-1.09166E+1
-6.99930E-1	-2.67561E-3	-1.55559E+1	-1.10651E+1
-7.09924E-1	-2.67947E-3	-1.55783E+1	-1.12392E+1
-7.19923E-1	-2.68213E-3	-1.55938E+1	-1.14089E+1
-7.29919E-1	-2.66992E-3	-1.55228E+1	-1.15146E+1
-7.39925E-1	-2.67827E-3	-1.55713E+1	-1.17090E+1
-7.49923E-1	-2.69016E-3	-1.56405E+1	-1.19199E+1
-7.59926E-1	-2.67995E-3	-1.55811E+1	-1.20330E+1
-7.69927E-1	-2.68973E-3	-1.56380E+1	-1.22359E+1
-7.79927E-1	-2.68791E-3	-1.56274E+1	-1.23864E+1
-7.89930E-1	-2.67809E-3	-1.55703E+1	-1.24994E+1
-7.99925E-1	-2.69014E-3	-1.56403E+1	-1.27145E+1
-8.09926E-1	-2.69870E-3	-1.56901E+1	-1.29145E+1
-8.19925E-1	-2.68606E-3	-1.56166E+1	-1.30127E+1
-8.29933E-1	-2.68862E-3	-1.56315E+1	-1.31841E+1
-8.39933E-1	-2.69709E-3	-1.56808E+1	-1.33849E+1
-8.49935E-1	-2.69888E-3	-1.56912E+1	-1.35533E+1
-8.59936E-1	-2.69244E-3	-1.56537E+1	-1.36801E+1
-8.69937E-1	-2.69588E-3	-1.56737E+1	-1.38569E+1
-8.79935E-1	-2.70265E-3	-1.57131E+1	-1.40513E+1
-8.89933E-1	-2.69254E-3	-1.56543E+1	-1.41578E+1
-8.99936E-1	-2.69535E-3	-1.56706E+1	-1.43319E+1
-9.09934E-1	-2.70475E-3	-1.57253E+1	-1.45416E+1
-9.19935E-1	-2.69576E-3	-1.56730E+1	-1.46526E+1
-9.29933E-1	-2.70691E-3	-1.57378E+1	-1.48731E+1
-9.39940E-1	-2.70667E-3	-1.57365E+1	-1.50318E+1
-9.49937E-1	-2.69339E-3	-1.56592E+1	-1.51172E+1
-9.59937E-1	-2.70541E-3	-1.57291E+1	-1.53445E+1
-9.69943E-1	-2.71328E-3	-1.57749E+1	-1.55495E+1
-9.79944E-1	-2.71118E-3	-1.57627E+1	-1.56977E+1
-9.89945E-1	-2.70623E-3	-1.57339E+1	-1.58290E+1
-9.99939E-1	-2.72044E-3	-1.58165E+1	-1.60727E+1
-1.00994E+0	-2.71293E-3	-1.57728E+1	-1.61886E+1
