1.01003E+0	7.29561E-5	4.24163E-1	-4.35384E-1
1.00002E+0	7.12510E-7	4.14250E-3	-4.20994E-3
9.90024E-1	6.67137E-7	3.87870E-3	-3.90245E-3
9.80022E-1	6.24988E-7	3.63365E-3	-3.61896E-3
9.70024E-1	5.83662E-7	3.39338E-3	-3.34519E-3
9.60021E-1	5.44695E-7	3.16683E-3	-3.08966E-3
9.50022E-1	5.07250E-7	2.94913E-3	-2.84729E-3
9.40024E-1	4.72601E-7	2.74768E-3	-2.62488E-3
9.30016E-1	4.39072E-7	2.55274E-3	-2.41270E-3
9.20020E-1	4.07183E-7	2.36734E-3	-2.21342E-3
9.10020E-1	3.77141E-7	2.19268E-3	-2.02783E-3
9.00024E-1	3.48040E-7	2.02349E-3	-1.85080E-3
8.90020E-1	3.20897E-7	1.86568E-3	-1.68749E-3
8.80020E-1	2.95448E-7	1.71772E-3	-1.53621E-3
8.69988E-1	2.71491E-7	1.57844E-3	-1.39555E-3
8.59986E-1	2.48989E-7	1.44761E-3	-1.26517E-3
8.49986E-1	2.27350E-7	1.32180E-3	-1.14178E-3
8.39986E-1	2.08066E-7	1.20969E-3	-1.03264E-3
8.29987E-1	1.84256E-7	1.07126E-3	-9.03586E-4
8.19980E-1	1.70951E-7	9.93901E-4	-8.28231E-4
8.09987E-1	1.55555E-7	9.04390E-4	-7.44455E-4
7.99985E-1	1.40131E-7	8.14715E-4	-6.62358E-4
7.89986E-1	1.26327E-7	7.34459E-4	-5.89647E-4
7.79978E-1	1.13310E-7	6.58779E-4	-5.22188E-4
7.69977E-1	1.01488E-7	5.90047E-4	-4.61710E-4
7.59972E-1	9.06254E-8	5.26892E-4	-4.06934E-4
7.49972E-1	7.97498E-8	4.63662E-4	-3.53387E-4
7.39969E-1	7.04071E-8	4.09344E-4	-3.07827E-4
7.29970E-1	6.17979E-8	3.59290E-4	-2.66536E-4
7.19973E-1	5.43886E-8	3.16213E-4	-2.31367E-4
7.09980E-1	4.72991E-8	2.74995E-4	-1.98415E-4
6.99981E-1	4.09695E-8	2.38195E-4	-1.69443E-4
6.89984E-1	3.52346E-8	2.04852E-4	-1.43643E-4
6.79985E-1	3.02899E-8	1.76104E-4	-1.21695E-4
6.69983E-1	2.56968E-8	1.49400E-4	-1.01723E-4
6.59981E-1	2.18832E-8	1.27228E-4	-8.53333E-5
6.49983E-1	1.82259E-8	1.05965E-4	-6.99951E-5
6.39980E-1	1.50639E-8	8.75808E-5	-5.69614E-5
