1.01003E+0	4.11272E-5	2.39112E-1	-2.45437E-1
1.00003E+0	7.44326E-7	4.32748E-3	-4.39797E-3
9.90027E-1	6.98033E-7	4.05833E-3	-4.08319E-3
9.80026E-1	6.54602E-7	3.80583E-3	-3.79046E-3
9.70032E-1	6.15029E-7	3.57575E-3	-3.52499E-3
9.60032E-1	5.75808E-7	3.34772E-3	-3.26618E-3
9.50034E-1	5.38754E-7	3.13229E-3	-3.02417E-3
9.40034E-1	5.04562E-7	2.93350E-3	-2.80243E-3
9.30023E-1	4.69941E-7	2.73222E-3	-2.58234E-3
9.20027E-1	4.37220E-7	2.54198E-3	-2.37671E-3
9.10031E-1	4.06602E-7	2.36397E-3	-2.18626E-3
9.00030E-1	3.78435E-7	2.20020E-3	-2.01245E-3
8.90028E-1	3.50914E-7	2.04020E-3	-1.84536E-3
8.80033E-1	3.25477E-7	1.89231E-3	-1.69237E-3
8.69999E-1	3.00791E-7	1.74878E-3	-1.54618E-3
8.60000E-1	2.77067E-7	1.61085E-3	-1.40786E-3
8.50000E-1	2.55454E-7	1.48520E-3	-1.28295E-3
8.40002E-1	2.34460E-7	1.36314E-3	-1.16366E-3
8.29999E-1	2.14949E-7	1.24970E-3	-1.05412E-3
8.19993E-1	1.94258E-7	1.12941E-3	-9.41164E-4
8.09998E-1	1.73565E-7	1.00910E-3	-8.30659E-4
7.99997E-1	1.64042E-7	9.53733E-4	-7.75389E-4
7.89999E-1	1.48959E-7	8.66041E-4	-6.95296E-4
7.79985E-1	1.34897E-7	7.84285E-4	-6.21677E-4
7.69985E-1	1.21853E-7	7.08448E-4	-5.54364E-4
7.59985E-1	1.09960E-7	6.39302E-4	-4.93760E-4
7.49980E-1	9.91578E-8	5.76499E-4	-4.39393E-4
7.39976E-1	8.79823E-8	5.11525E-4	-3.84671E-4
7.29979E-1	7.83287E-8	4.55399E-4	-3.37837E-4
7.19977E-1	6.97218E-8	4.05359E-4	-2.96595E-4
7.09980E-1	6.18197E-8	3.59417E-4	-2.59328E-4
6.99986E-1	5.45467E-8	3.17132E-4	-2.25598E-4
6.89984E-1	4.79842E-8	2.78978E-4	-1.95620E-4
6.79984E-1	4.19040E-8	2.43628E-4	-1.68357E-4
6.69981E-1	3.64500E-8	2.11919E-4	-1.44290E-4
6.59980E-1	3.17318E-8	1.84487E-4	-1.23738E-4
6.49985E-1	2.73553E-8	1.59042E-4	-1.05056E-4
6.39985E-1	2.35571E-8	1.36960E-4	-8.90775E-5
6.29977E-1	2.00925E-8	1.16817E-4	-7.47886E-5
6.19976E-1	1.70102E-8	9.88965E-5	-6.23104E-5
6.09981E-1	1.43592E-8	8.34837E-5	-5.17515E-5
5.99979E-1	1.19067E-8	6.92250E-5	-4.22089E-5
5.89983E-1	1.11348E-8	6.47372E-5	-3.88149E-5
5.79980E-1	9.44597E-9	5.49184E-5	-3.23695E-5
5.69983E-1	7.81291E-9	4.54239E-5	-2.63118E-5
5.59977E-1	6.57721E-9	3.82396E-5	-2.17615E-5
5.49983E-1	5.44586E-9	3.16620E-5	-1.76967E-5
5.39977E-1	4.47857E-9	2.60382E-5	-1.42886E-5
5.29987E-1	3.67897E-9	2.13894E-5	-1.15204E-5
5.19982E-1	2.94462E-9	1.71199E-5	-9.04678E-6
5.09974E-1	2.33367E-9	1.35678E-5	-7.03176E-6
4.99975E-1	1.76024E-9	1.02340E-5	-5.19992E-6
4.89971E-1	1.17633E-9	6.83913E-6	-3.40546E-6
4.79967E-1	1.44621E-9	8.40820E-6	-4.10128E-6
4.69982E-1	1.23870E-9	7.20174E-6	-3.43973E-6
4.59980E-1	1.06202E-9	6.17453E-6	-2.88634E-6
4.49971E-1	8.30188E-10	4.82667E-6	-2.20718E-6
4.39975E-1	6.40823E-10	3.72572E-6	-1.66588E-6
4.29971E-1	4.85398E-10	2.82208E-6	-1.23314E-6
4.19979E-1	3.36667E-10	1.95737E-6	-8.35419E-7
4.09975E-1	2.05509E-10	1.19482E-6	-4.97811E-7
