1.01003E+0	9.50098E-5	5.52383E-1	-5.66995E-1
1.00003E+0	1.22100E-6	7.09884E-3	-7.21448E-3
9.90030E-1	1.15281E-6	6.70238E-3	-6.74346E-3
9.80030E-1	1.08594E-6	6.31360E-3	-6.28813E-3
9.70032E-1	1.02142E-6	5.93849E-3	-5.85419E-3
9.60027E-1	9.60124E-7	5.58212E-3	-5.44612E-3
9.50024E-1	9.00567E-7	5.23585E-3	-5.05507E-3
9.40027E-1	8.44527E-7	4.91004E-3	-4.69062E-3
9.30019E-1	7.89156E-7	4.58812E-3	-4.33642E-3
9.20022E-1	7.37173E-7	4.28589E-3	-4.00723E-3
9.10023E-1	6.88514E-7	4.00299E-3	-3.70204E-3
9.00025E-1	6.40750E-7	3.72529E-3	-3.40737E-3
8.90023E-1	5.95257E-7	3.46080E-3	-3.13027E-3
8.80022E-1	5.52122E-7	3.21001E-3	-2.87081E-3
8.69991E-1	5.11188E-7	2.97202E-3	-2.62768E-3
8.59993E-1	4.72741E-7	2.74849E-3	-2.40212E-3
8.49993E-1	4.35498E-7	2.53197E-3	-2.18715E-3
8.39994E-1	4.00650E-7	2.32936E-3	-1.98846E-3
8.29995E-1	3.67385E-7	2.13596E-3	-1.80166E-3
8.19990E-1	3.36242E-7	1.95490E-3	-1.62906E-3
8.09992E-1	3.07116E-7	1.78556E-3	-1.46980E-3
7.99994E-1	2.79377E-7	1.62428E-3	-1.32055E-3
7.89992E-1	2.53418E-7	1.47336E-3	-1.18287E-3
7.79983E-1	2.28925E-7	1.33096E-3	-1.05501E-3
7.69985E-1	2.06226E-7	1.19899E-3	-9.38214E-4
7.59983E-1	1.84421E-7	1.07222E-3	-8.28115E-4
7.49983E-1	1.68855E-7	9.81715E-4	-7.48242E-4
7.39978E-1	1.47860E-7	8.59651E-4	-6.46466E-4
7.29984E-1	1.31146E-7	7.62477E-4	-5.65646E-4
7.19985E-1	1.15842E-7	6.73500E-4	-4.92795E-4
7.09986E-1	1.01833E-7	5.92052E-4	-4.27184E-4
6.99974E-1	8.97353E-8	5.21717E-4	-3.71126E-4
6.89973E-1	7.78737E-8	4.52754E-4	-3.17468E-4
6.79978E-1	6.72190E-8	3.90808E-4	-2.70062E-4
6.69973E-1	5.79268E-8	3.36784E-4	-2.29305E-4
6.59977E-1	4.96248E-8	2.88516E-4	-1.93510E-4
6.49979E-1	4.21612E-8	2.45123E-4	-1.61916E-4
6.39985E-1	3.55801E-8	2.06861E-4	-1.34541E-4
6.29979E-1	2.96772E-8	1.72542E-4	-1.10465E-4
6.19977E-1	2.45230E-8	1.42576E-4	-8.98309E-5
6.09975E-1	2.00686E-8	1.16678E-4	-7.23279E-5
5.99971E-1	1.62165E-8	9.42820E-5	-5.74862E-5
5.89972E-1	1.29421E-8	7.52448E-5	-4.51141E-5
5.79980E-1	1.01689E-8	5.91215E-5	-3.48468E-5
5.69979E-1	8.97908E-9	5.22040E-5	-3.02390E-5
5.59979E-1	7.02782E-9	4.08594E-5	-2.32525E-5
5.49979E-1	5.45913E-9	3.17391E-5	-1.77397E-5
5.39981E-1	4.10642E-9	2.38745E-5	-1.31014E-5
5.29983E-1	2.92738E-9	1.70197E-5	-9.16679E-6
5.19976E-1	1.94039E-9	1.12813E-5	-5.96141E-6
5.09974E-1	1.90202E-9	1.10583E-5	-5.73112E-6
4.99986E-1	1.28805E-9	7.48866E-6	-3.80511E-6
4.89975E-1	7.35924E-10	4.27863E-6	-2.13051E-6
4.79975E-1	2.02841E-10	1.17931E-6	-5.75242E-7
4.69977E-1	-2.99713E-10	-1.74252E-6	8.32259E-7
4.59985E-1	-7.62400E-10	-4.43256E-6	2.07206E-6
4.49975E-1	-1.21369E-9	-7.05634E-6	3.22680E-6
4.39976E-1	-1.81149E-9	-1.05319E-5	4.70914E-6
4.29982E-1	-2.37057E-9	-1.37824E-5	6.02254E-6
4.19980E-1	-2.99559E-9	-1.74162E-5	7.43340E-6
4.09982E-1	-3.65420E-9	-2.12453E-5	8.85184E-6
3.99988E-1	-4.40608E-9	-2.56167E-5	1.04130E-5
3.89989E-1	-5.22732E-9	-3.03914E-5	1.20450E-5
3.79984E-1	-6.19366E-9	-3.60097E-5	1.39056E-5
3.69976E-1	-7.23799E-9	-4.20813E-5	1.58222E-5
3.59981E-1	-8.42486E-9	-4.89817E-5	1.79192E-5
3.49984E-1	-9.79071E-9	-5.69227E-5	2.02460E-5
3.39975E-1	-1.12208E-8	-6.52372E-5	2.25397E-5
3.29980E-1	-1.37748E-8	-8.00860E-5	2.68565E-5
3.19980E-1	-1.57870E-8	-9.17849E-5	2.98469E-5
3.09980E-1	-1.80350E-8	-1.04855E-4	3.30313E-5
2.99983E-1	-2.04950E-8	-1.19157E-4	3.63263E-5
2.89980E-1	-2.30639E-8	-1.34092E-4	3.95164E-5
2.79983E-1	-2.59304E-8	-1.50758E-4	4.28961E-5
2.69983E-1	-2.89251E-8	-1.68169E-4	4.61411E-5
2.59987E-1	-3.21090E-8	-1.86680E-4	4.93236E-5
2.49989E-1	-3.56611E-8	-2.07332E-4	5.26735E-5
2.39986E-1	-3.92949E-8	-2.28459E-4	5.57184E-5
2.29980E-1	-4.30595E-8	-2.50346E-4	5.85107E-5
2.19980E-1	-4.68132E-8	-2.72170E-4	6.08454E-5
2.09980E-1	-5.08984E-8	-2.95921E-4	6.31478E-5
1.99974E-1	-5.50364E-8	-3.19979E-4	6.50279E-5
1.89975E-1	-5.90443E-8	-3.43281E-4	6.62752E-5
1.79974E-1	-6.29797E-8	-3.66161E-4	6.69710E-5
1.69975E-1	-6.68680E-8	-3.88767E-4	6.71552E-5
1.59973E-1	-7.08644E-8	-4.12002E-4	6.69809E-5
1.49974E-1	-7.46826E-8	-4.34201E-4	6.61777E-5
1.39977E-1	-7.85194E-8	-4.56508E-4	6.49397E-5
1.29979E-1	-8.19213E-8	-4.76287E-4	6.29139E-5
1.19982E-1	-8.50270E-8	-4.94343E-4	6.02767E-5
1.09982E-1	-8.82553E-8	-5.13112E-4	5.73507E-5
9.99827E-2	-9.15648E-8	-5.32353E-4	5.40916E-5
8.99811E-2	-9.43310E-8	-5.48436E-4	5.01513E-5
7.99839E-2	-9.68077E-8	-5.62835E-4	4.57498E-5
6.99880E-2	-9.92080E-8	-5.76791E-4	4.10248E-5
5.99792E-2	-1.01368E-7	-5.89349E-4	3.59234E-5
4.99687E-2	-1.03986E-7	-6.04570E-4	3.07008E-5
3.99704E-2	-1.05577E-7	-6.13820E-4	2.49336E-5
2.99704E-2	-1.07521E-7	-6.25122E-4	1.90398E-5
1.99733E-2	-1.09089E-7	-6.34238E-4	1.28738E-5
9.97066E-3	-1.10486E-7	-6.42360E-4	6.50890E-6
-2.95639E-5	-1.12478E-7	-6.53942E-4	-1.96474E-8
-9.86576E-3	-1.13497E-7	-6.59866E-4	-6.61594E-6
-1.98679E-2	-1.14902E-7	-6.68035E-4	-1.34883E-5
-2.98691E-2	-1.15445E-7	-6.71192E-4	-2.03739E-5
-3.98700E-2	-1.16761E-7	-6.78843E-4	-2.75056E-5
-4.98698E-2	-1.17274E-7	-6.81826E-4	-3.45554E-5
-5.98760E-2	-1.18969E-7	-6.91680E-4	-4.20885E-5
-6.98719E-2	-1.19492E-7	-6.94721E-4	-4.93308E-5
-7.98771E-2	-1.20461E-7	-7.00355E-4	-5.68519E-5
-8.98709E-2	-1.20779E-7	-7.02203E-4	-6.41338E-5
-9.98731E-2	-1.21628E-7	-7.07140E-4	-7.17726E-5
-1.09874E-1	-1.21694E-7	-7.07523E-4	-7.90024E-5
-1.19875E-1	-1.22849E-7	-7.14238E-4	-8.70115E-5
-1.29878E-1	-1.23079E-7	-7.15576E-4	-9.44487E-5
-1.39873E-1	-1.23618E-7	-7.18709E-4	-1.02163E-4
-1.49873E-1	-1.24256E-7	-7.22419E-4	-1.10032E-4
-1.59874E-1	-1.25036E-7	-7.26953E-4	-1.18111E-4
-1.69874E-1	-1.25086E-7	-7.27244E-4	-1.25549E-4
-1.79873E-1	-1.25425E-7	-7.29215E-4	-1.33299E-4
-1.89872E-1	-1.25407E-7	-7.29110E-4	-1.40689E-4
-1.99869E-1	-1.26549E-7	-7.35750E-4	-1.49445E-4
-2.09880E-1	-1.26622E-7	-7.36174E-4	-1.57021E-4
-2.19879E-1	-1.27199E-7	-7.39529E-4	-1.65251E-4
-2.29878E-1	-1.27173E-7	-7.39378E-4	-1.72730E-4
-2.39885E-1	-1.27713E-7	-7.42517E-4	-1.81015E-4
-2.49879E-1	-1.28024E-7	-7.44326E-4	-1.89016E-4
-2.59879E-1	-1.28456E-7	-7.46837E-4	-1.97243E-4
-2.69881E-1	-1.28570E-7	-7.47500E-4	-2.05016E-4
-2.79884E-1	-1.29119E-7	-7.50692E-4	-2.13523E-4
-2.89881E-1	-1.29209E-7	-7.51215E-4	-2.21304E-4
-2.99879E-1	-1.29842E-7	-7.54895E-4	-2.30058E-4
-3.09882E-1	-1.29522E-7	-7.53035E-4	-2.37146E-4
-3.19887E-1	-1.30435E-7	-7.58343E-4	-2.46529E-4
-3.29880E-1	-1.29773E-7	-7.54494E-4	-2.52940E-4
-3.39881E-1	-1.30403E-7	-7.58157E-4	-2.61873E-4
-3.49890E-1	-1.30800E-7	-7.60465E-4	-2.70406E-4
-3.59889E-1	-1.30628E-7	-7.59465E-4	-2.77767E-4
-3.69889E-1	-1.31589E-7	-7.65052E-4	-2.87586E-4
-3.79885E-1	-1.31464E-7	-7.64326E-4	-2.95077E-4
-3.89891E-1	-1.32461E-7	-7.70122E-4	-3.05146E-4
-3.99887E-1	-1.32096E-7	-7.68000E-4	-3.12107E-4
-4.09889E-1	-1.32164E-7	-7.68395E-4	-3.20078E-4
-4.19884E-1	-1.32355E-7	-7.69506E-4	-3.28357E-4
-4.29885E-1	-1.32362E-7	-7.69547E-4	-3.36196E-4
-4.39886E-1	-1.32499E-7	-7.70343E-4	-3.44373E-4
-4.49887E-1	-1.33040E-7	-7.73488E-4	-3.53641E-4
-4.59884E-1	-1.33444E-7	-7.75837E-4	-3.62597E-4
