1.01002E+0	1.64066E-3	9.53872E+0	-9.79095E+0
1.00003E+0	1.27460E-3	7.41047E+0	-7.53119E+0
9.90021E-1	9.29045E-4	5.40142E+0	-5.43448E+0
9.80024E-1	6.02966E-4	3.50562E+0	-3.49145E+0
9.70026E-1	3.05867E-4	1.77830E+0	-1.75304E+0
9.60024E-1	3.47157E-5	2.01835E-1	-1.96918E-1
9.50032E-1	-2.18660E-4	-1.27128E+0	1.22739E+0
9.40034E-1	-4.41450E-4	-2.56657E+0	2.45189E+0
9.30029E-1	-6.47292E-4	-3.76333E+0	3.55691E+0
9.20034E-1	-8.24964E-4	-4.79630E+0	4.48451E+0
9.10036E-1	-9.89834E-4	-5.75485E+0	5.32228E+0
9.00030E-1	-1.13693E-3	-6.61006E+0	6.04599E+0
8.90028E-1	-1.26394E-3	-7.34849E+0	6.64671E+0
8.80028E-1	-1.36927E-3	-7.96087E+0	7.11971E+0
8.69995E-1	-1.47314E-3	-8.56477E+0	7.57246E+0
8.59995E-1	-1.55924E-3	-9.06535E+0	7.92292E+0
8.49994E-1	-1.63893E-3	-9.52866E+0	8.23100E+0
8.39993E-1	-1.70245E-3	-9.89797E+0	8.44941E+0
8.29995E-1	-1.76994E-3	-1.02903E+1	8.67982E+0
8.19991E-1	-1.82283E-3	-1.05978E+1	8.83144E+0
8.09995E-1	-1.86763E-3	-1.08583E+1	8.93819E+0
7.99989E-1	-1.92182E-3	-1.11734E+1	9.08392E+0
7.89991E-1	-1.95970E-3	-1.13936E+1	9.14720E+0
7.79982E-1	-1.99229E-3	-1.15831E+1	9.18150E+0
7.69984E-1	-2.03360E-3	-1.18233E+1	9.25175E+0
7.59984E-1	-2.06789E-3	-1.20226E+1	9.28557E+0
7.49986E-1	-2.09716E-3	-1.21928E+1	9.29311E+0
7.39980E-1	-2.11704E-3	-1.23084E+1	9.25605E+0
7.29980E-1	-2.14221E-3	-1.24547E+1	9.23952E+0
7.19981E-1	-2.17498E-3	-1.26452E+1	9.25237E+0
7.09981E-1	-2.19822E-3	-1.27803E+1	9.22135E+0
6.99982E-1	-2.20906E-3	-1.28434E+1	9.13631E+0
6.89982E-1	-2.23365E-3	-1.29863E+1	9.10604E+0
6.79985E-1	-2.24797E-3	-1.30696E+1	9.03163E+0
6.69981E-1	-2.25834E-3	-1.31299E+1	8.93981E+0
6.59981E-1	-2.28897E-3	-1.33080E+1	8.92582E+0
6.49981E-1	-2.30490E-3	-1.34006E+1	8.85175E+0
6.39983E-1	-2.31198E-3	-1.34417E+1	8.74237E+0
6.29977E-1	-2.32589E-3	-1.35226E+1	8.65746E+0
6.19973E-1	-2.34520E-3	-1.36349E+1	8.59071E+0
