1.01002E+0	2.95392E-3	1.82341E+1	-1.87162E+1
1.00002E+0	2.95955E-3	1.82688E+1	-1.85663E+1
9.90023E-1	2.95107E-3	1.82165E+1	-1.83280E+1
9.80024E-1	2.95126E-3	1.82177E+1	-1.81440E+1
9.70023E-1	2.95641E-3	1.82494E+1	-1.79902E+1
9.60019E-1	2.96493E-3	1.83020E+1	-1.78560E+1
9.50019E-1	2.96477E-3	1.83010E+1	-1.76690E+1
9.40021E-1	2.95313E-3	1.82292E+1	-1.74145E+1
9.30014E-1	2.95774E-3	1.82577E+1	-1.72560E+1
9.20014E-1	2.95740E-3	1.82556E+1	-1.70685E+1
9.10015E-1	2.95230E-3	1.82241E+1	-1.68538E+1
9.00016E-1	2.96476E-3	1.83010E+1	-1.67390E+1
8.90013E-1	2.96340E-3	1.82926E+1	-1.65454E+1
8.80016E-1	2.95487E-3	1.82399E+1	-1.63124E+1
8.69982E-1	2.96030E-3	1.82735E+1	-1.61561E+1
8.59981E-1	2.95311E-3	1.82291E+1	-1.59316E+1
8.49983E-1	2.94937E-3	1.82060E+1	-1.57264E+1
8.39980E-1	2.95613E-3	1.82477E+1	-1.55769E+1
8.29981E-1	2.95956E-3	1.82689E+1	-1.54094E+1
8.19978E-1	2.95718E-3	1.82542E+1	-1.52114E+1
8.09979E-1	2.95470E-3	1.82389E+1	-1.50133E+1
7.99978E-1	2.96102E-3	1.82779E+1	-1.48597E+1
7.89978E-1	2.95894E-3	1.82651E+1	-1.46636E+1
7.79971E-1	2.95136E-3	1.82183E+1	-1.44408E+1
7.69974E-1	2.95729E-3	1.82549E+1	-1.42843E+1
7.59976E-1	2.96285E-3	1.82892E+1	-1.41254E+1
7.49973E-1	2.95193E-3	1.82218E+1	-1.38881E+1
7.39969E-1	2.95683E-3	1.82520E+1	-1.37256E+1
7.29969E-1	2.94546E-3	1.81819E+1	-1.34880E+1
7.19968E-1	2.95210E-3	1.82228E+1	-1.33332E+1
7.09971E-1	2.95723E-3	1.82545E+1	-1.31709E+1
6.99972E-1	2.94797E-3	1.81973E+1	-1.29447E+1
6.89973E-1	2.95267E-3	1.82264E+1	-1.27802E+1
6.79980E-1	2.95957E-3	1.82690E+1	-1.26245E+1
6.69978E-1	2.95293E-3	1.82280E+1	-1.24109E+1
6.59977E-1	2.94822E-3	1.81989E+1	-1.22061E+1
6.49980E-1	2.95834E-3	1.82614E+1	-1.20625E+1
6.39982E-1	2.95334E-3	1.82305E+1	-1.18569E+1
6.29976E-1	2.95933E-3	1.82675E+1	-1.16952E+1
6.19970E-1	2.96263E-3	1.82878E+1	-1.15223E+1
6.09972E-1	2.95152E-3	1.82193E+1	-1.12939E+1
5.99968E-1	2.95105E-3	1.82164E+1	-1.11069E+1
5.89969E-1	2.95855E-3	1.82627E+1	-1.09496E+1
5.79973E-1	2.95057E-3	1.82134E+1	-1.07350E+1
5.69973E-1	2.95625E-3	1.82485E+1	-1.05703E+1
5.59977E-1	2.95914E-3	1.82663E+1	-1.03950E+1
5.49980E-1	2.95414E-3	1.82354E+1	-1.01922E+1
5.39979E-1	2.95054E-3	1.82132E+1	-9.99467E+0
5.29979E-1	2.95632E-3	1.82489E+1	-9.82879E+0
5.19974E-1	2.94305E-3	1.81670E+1	-9.59995E+0
5.09975E-1	2.94615E-3	1.81861E+1	-9.42527E+0
4.99979E-1	2.95487E-3	1.82399E+1	-9.26787E+0
4.89973E-1	2.94826E-3	1.81991E+1	-9.06208E+0
4.79975E-1	2.95044E-3	1.82126E+1	-8.88373E+0
4.69975E-1	2.94988E-3	1.82091E+1	-8.69699E+0
4.59976E-1	2.93883E-3	1.81409E+1	-8.48007E+0
4.49973E-1	2.94836E-3	1.81998E+1	-8.32256E+0
4.39976E-1	2.94196E-3	1.81602E+1	-8.11999E+0
4.29974E-1	2.93801E-3	1.81359E+1	-7.92475E+0
4.19974E-1	2.94012E-3	1.81489E+1	-7.74600E+0
4.09976E-1	2.94616E-3	1.81862E+1	-7.57713E+0
3.99975E-1	2.94616E-3	1.81862E+1	-7.39229E+0
3.89974E-1	2.93766E-3	1.81337E+1	-7.18666E+0
3.79973E-1	2.94637E-3	1.81875E+1	-7.02312E+0
3.69973E-1	2.94047E-3	1.81510E+1	-6.82459E+0
3.59972E-1	2.93387E-3	1.81103E+1	-6.62521E+0
3.49972E-1	2.94395E-3	1.81725E+1	-6.46329E+0
3.39965E-1	2.93760E-3	1.81333E+1	-6.26494E+0
3.29973E-1	2.93621E-3	1.81248E+1	-6.07793E+0
3.19972E-1	2.94423E-3	1.81743E+1	-5.90981E+0
3.09970E-1	2.93893E-3	1.81415E+1	-5.71477E+0
2.99974E-1	2.94070E-3	1.81525E+1	-5.53381E+0
2.89972E-1	2.94704E-3	1.81916E+1	-5.36083E+0
2.79976E-1	2.93752E-3	1.81328E+1	-5.15931E+0
2.69977E-1	2.94919E-3	1.82049E+1	-4.99481E+0
2.59976E-1	2.94512E-3	1.81798E+1	-4.80315E+0
2.49976E-1	2.93620E-3	1.81247E+1	-4.60441E+0
2.39975E-1	2.94342E-3	1.81693E+1	-4.43107E+0
2.29974E-1	2.93445E-3	1.81139E+1	-4.23346E+0
2.19976E-1	2.93172E-3	1.80970E+1	-4.04564E+0
2.09978E-1	2.93837E-3	1.81381E+1	-3.87053E+0
1.99964E-1	2.93791E-3	1.81352E+1	-3.68536E+0
1.89966E-1	2.92793E-3	1.80736E+1	-3.48920E+0
1.79967E-1	2.93154E-3	1.80959E+1	-3.30962E+0
1.69971E-1	2.93803E-3	1.81360E+1	-3.13272E+0
1.59968E-1	2.93061E-3	1.80902E+1	-2.94091E+0
1.49968E-1	2.94252E-3	1.81637E+1	-2.76827E+0
1.39969E-1	2.94528E-3	1.81807E+1	-2.58612E+0
1.29969E-1	2.92881E-3	1.80791E+1	-2.38793E+0
1.19971E-1	2.93576E-3	1.81220E+1	-2.20946E+0
1.09972E-1	2.92821E-3	1.80754E+1	-2.02011E+0
9.99770E-2	2.92466E-3	1.80535E+1	-1.83428E+0
8.99711E-2	2.93194E-3	1.80984E+1	-1.65481E+0
7.99704E-2	2.92667E-3	1.80659E+1	-1.46823E+0
6.99668E-2	2.91876E-3	1.80170E+1	-1.28109E+0
5.99701E-2	2.92303E-3	1.80434E+1	-1.09966E+0
