1.01001E+0	2.42854E-3	1.49910E+1	-1.53872E+1
1.00001E+0	2.23632E-3	1.38044E+1	-1.40290E+1
9.90015E-1	2.20269E-3	1.35969E+1	-1.36800E+1
9.80015E-1	2.17404E-3	1.34200E+1	-1.33657E+1
9.70020E-1	2.20848E-3	1.36326E+1	-1.34389E+1
9.60015E-1	2.31067E-3	1.42634E+1	-1.39157E+1
9.50015E-1	2.08572E-3	1.28748E+1	-1.24301E+1
9.40014E-1	2.12188E-3	1.30980E+1	-1.25125E+1
9.30008E-1	1.99511E-3	1.23155E+1	-1.16397E+1
9.20008E-1	1.98392E-3	1.22464E+1	-1.14500E+1
9.10009E-1	2.06993E-3	1.27773E+1	-1.18166E+1
9.00012E-1	2.05244E-3	1.26694E+1	-1.15880E+1
8.90010E-1	2.00456E-3	1.23738E+1	-1.11919E+1
8.80013E-1	2.14344E-3	1.32311E+1	-1.18329E+1
8.69975E-1	2.20360E-3	1.36025E+1	-1.20262E+1
8.59979E-1	2.11602E-3	1.30619E+1	-1.14156E+1
8.49977E-1	2.03499E-3	1.25617E+1	-1.08507E+1
8.39980E-1	2.08422E-3	1.28656E+1	-1.09825E+1
8.29979E-1	2.00625E-3	1.23843E+1	-1.04458E+1
8.19976E-1	1.92851E-3	1.19044E+1	-9.92003E+0
8.09978E-1	1.92271E-3	1.18686E+1	-9.76960E+0
7.99979E-1	1.96009E-3	1.20993E+1	-9.83659E+0
7.89979E-1	1.95002E-3	1.20372E+1	-9.66372E+0
7.79971E-1	1.84624E-3	1.13965E+1	-9.03351E+0
7.69968E-1	1.83035E-3	1.12985E+1	-8.84090E+0
7.59970E-1	1.79738E-3	1.10949E+1	-8.56892E+0
7.49972E-1	1.78083E-3	1.09928E+1	-8.37833E+0
7.39968E-1	1.77641E-3	1.09655E+1	-8.24605E+0
7.29970E-1	1.72871E-3	1.06710E+1	-7.91621E+0
7.19972E-1	1.63275E-3	1.00787E+1	-7.37437E+0
7.09973E-1	1.57995E-3	9.75278E+0	-7.03680E+0
6.99974E-1	1.52651E-3	9.42290E+0	-6.70303E+0
6.89976E-1	1.50805E-3	9.30895E+0	-6.52739E+0
