1.01002E+0	6.41124E-6	3.95756E-2	-4.06221E-2
1.00002E+0	6.32304E-6	3.90311E-2	-3.96666E-2
9.90019E-1	6.24012E-6	3.85193E-2	-3.87549E-2
9.80017E-1	6.15557E-6	3.79973E-2	-3.78435E-2
9.70018E-1	6.07462E-6	3.74977E-2	-3.69648E-2
9.60015E-1	5.98798E-6	3.69628E-2	-3.60619E-2
9.50013E-1	5.90664E-6	3.64607E-2	-3.52014E-2
9.40013E-1	5.82601E-6	3.59630E-2	-3.43554E-2
9.30005E-1	5.73764E-6	3.54175E-2	-3.34741E-2
9.20009E-1	5.65817E-6	3.49270E-2	-3.26556E-2
9.10010E-1	5.57703E-6	3.44261E-2	-3.18375E-2
9.00016E-1	5.49156E-6	3.38985E-2	-3.10053E-2
8.90013E-1	5.41255E-6	3.34108E-2	-3.02196E-2
8.80014E-1	5.33133E-6	3.29094E-2	-2.94317E-2
8.69978E-1	5.24821E-6	3.23964E-2	-2.86424E-2
8.59982E-1	5.17066E-6	3.19177E-2	-2.78949E-2
8.49978E-1	5.09399E-6	3.14444E-2	-2.71616E-2
8.39976E-1	5.01278E-6	3.09431E-2	-2.64141E-2
8.29977E-1	4.93606E-6	3.04695E-2	-2.57002E-2
8.19974E-1	4.85638E-6	2.99777E-2	-2.49806E-2
8.09975E-1	4.77665E-6	2.94855E-2	-2.42708E-2
7.99976E-1	4.70165E-6	2.90225E-2	-2.35948E-2
7.89977E-1	4.62764E-6	2.85657E-2	-2.29332E-2
7.79969E-1	4.55149E-6	2.80956E-2	-2.22700E-2
7.69970E-1	4.47618E-6	2.76307E-2	-2.16208E-2
7.59969E-1	4.40053E-6	2.71638E-2	-2.09793E-2
7.49967E-1	4.32758E-6	2.67135E-2	-2.03600E-2
7.39964E-1	4.25393E-6	2.62588E-2	-1.97465E-2
7.29966E-1	4.17830E-6	2.57920E-2	-1.91334E-2
7.19965E-1	4.10021E-6	2.53099E-2	-1.85186E-2
7.09967E-1	4.02736E-6	2.48602E-2	-1.79369E-2
6.99967E-1	3.95551E-6	2.44167E-2	-1.73688E-2
6.89970E-1	3.88657E-6	2.39912E-2	-1.68223E-2
6.79970E-1	3.81272E-6	2.35353E-2	-1.62635E-2
