1.01001E+0	5.71810E-6	3.52969E-2	-3.62299E-2
1.00001E+0	5.62917E-6	3.47480E-2	-3.53133E-2
9.90016E-1	5.54996E-6	3.42590E-2	-3.44685E-2
9.80017E-1	5.46846E-6	3.37559E-2	-3.36193E-2
9.70021E-1	5.39069E-6	3.32759E-2	-3.28031E-2
9.60016E-1	5.31528E-6	3.28104E-2	-3.20107E-2
9.50018E-1	5.23629E-6	3.23228E-2	-3.12065E-2
9.40023E-1	5.15614E-6	3.18280E-2	-3.04056E-2
9.30016E-1	5.08224E-6	3.13719E-2	-2.96507E-2
9.20019E-1	5.00945E-6	3.09225E-2	-2.89119E-2
9.10019E-1	4.93113E-6	3.04391E-2	-2.81505E-2
9.00018E-1	4.85600E-6	2.99753E-2	-2.74170E-2
8.90019E-1	4.78232E-6	2.95205E-2	-2.67010E-2
8.80020E-1	4.70498E-6	2.90431E-2	-2.59741E-2
8.69986E-1	4.63151E-6	2.85896E-2	-2.52770E-2
8.59987E-1	4.55647E-6	2.81264E-2	-2.45816E-2
8.49988E-1	4.49074E-6	2.77206E-2	-2.39453E-2
8.39986E-1	4.41553E-6	2.72564E-2	-2.32672E-2
8.29986E-1	4.33776E-6	2.67763E-2	-2.25853E-2
8.19980E-1	4.27205E-6	2.63707E-2	-2.19750E-2
8.09980E-1	4.19923E-6	2.59212E-2	-2.13370E-2
7.99983E-1	4.12691E-6	2.54748E-2	-2.07107E-2
7.89984E-1	4.06202E-6	2.50742E-2	-2.01303E-2
7.79973E-1	3.99515E-6	2.46614E-2	-1.95480E-2
7.69973E-1	3.92326E-6	2.42177E-2	-1.89501E-2
7.59974E-1	3.85317E-6	2.37850E-2	-1.83699E-2
7.49973E-1	3.78923E-6	2.33903E-2	-1.78273E-2
7.39969E-1	3.72203E-6	2.29755E-2	-1.72776E-2
7.29972E-1	3.67689E-6	2.26969E-2	-1.68375E-2
7.19973E-1	3.61107E-6	2.22906E-2	-1.63096E-2
7.09974E-1	3.53841E-6	2.18420E-2	-1.57594E-2
6.99971E-1	3.47367E-6	2.14424E-2	-1.52531E-2
6.89974E-1	3.40906E-6	2.10436E-2	-1.47556E-2
6.79975E-1	3.34243E-6	2.06323E-2	-1.42576E-2
6.69965E-1	3.27946E-6	2.02436E-2	-1.37830E-2
6.59966E-1	3.21368E-6	1.98375E-2	-1.33050E-2
6.49971E-1	3.14993E-6	1.94440E-2	-1.28435E-2
6.39972E-1	3.09281E-6	1.90914E-2	-1.24166E-2
6.29966E-1	3.02767E-6	1.86893E-2	-1.19651E-2
6.19966E-1	2.96747E-6	1.83177E-2	-1.15410E-2
6.09967E-1	2.90458E-6	1.79295E-2	-1.11142E-2
5.99967E-1	2.84241E-6	1.75457E-2	-1.06980E-2
5.89966E-1	2.77400E-6	1.71235E-2	-1.02665E-2
5.79965E-1	2.72221E-6	1.68038E-2	-9.90406E-3
5.69972E-1	2.65774E-6	1.64058E-2	-9.50289E-3
5.59973E-1	2.59985E-6	1.60485E-2	-9.13283E-3
5.49973E-1	2.54202E-6	1.56915E-2	-8.77021E-3
5.39975E-1	2.48582E-6	1.53446E-2	-8.42041E-3
5.29973E-1	2.43150E-6	1.50093E-2	-8.08384E-3
5.19972E-1	2.37144E-6	1.46385E-2	-7.73539E-3
5.09973E-1	2.31317E-6	1.42788E-2	-7.40022E-3
4.99974E-1	2.26034E-6	1.39527E-2	-7.08943E-3
4.89969E-1	2.20375E-6	1.36034E-2	-6.77362E-3
4.79970E-1	2.15073E-6	1.32761E-2	-6.47575E-3
4.69976E-1	2.09660E-6	1.29420E-2	-6.18132E-3
4.59976E-1	2.04378E-6	1.26159E-2	-5.89738E-3
4.49973E-1	1.99011E-6	1.22846E-2	-5.61763E-3
4.39978E-1	1.93724E-6	1.19583E-2	-5.34693E-3
4.29977E-1	1.88494E-6	1.16354E-2	-5.08432E-3
4.19976E-1	1.83546E-6	1.13300E-2	-4.83570E-3
4.09979E-1	1.78291E-6	1.10056E-2	-4.58544E-3
3.99976E-1	1.73153E-6	1.06885E-2	-4.34464E-3
3.89981E-1	1.68214E-6	1.03836E-2	-4.11524E-3
3.79976E-1	1.63167E-6	1.00720E-2	-3.88936E-3
3.69979E-1	1.58434E-6	9.77988E-3	-3.67718E-3
3.59983E-1	1.53466E-6	9.47321E-3	-3.46564E-3
3.49981E-1	1.48707E-6	9.17944E-3	-3.26487E-3
3.39975E-1	1.43994E-6	8.88852E-3	-3.07101E-3
3.29976E-1	1.39337E-6	8.60105E-3	-2.88429E-3
3.19978E-1	1.34776E-6	8.31951E-3	-2.70534E-3
3.09976E-1	1.30206E-6	8.03741E-3	-2.53191E-3
2.99978E-1	1.25470E-6	7.74506E-3	-2.36113E-3
2.89980E-1	1.20985E-6	7.46821E-3	-2.20085E-3
2.79979E-1	1.16429E-6	7.18698E-3	-2.04492E-3
2.69981E-1	1.12093E-6	6.91932E-3	-1.89846E-3
2.59979E-1	1.07599E-6	6.64191E-3	-1.75484E-3
2.49980E-1	1.03181E-6	6.36920E-3	-1.61806E-3
2.39978E-1	9.89778E-7	6.10974E-3	-1.49004E-3
2.29976E-1	9.46522E-7	5.84273E-3	-1.36554E-3
2.19975E-1	9.04208E-7	5.58153E-3	-1.24776E-3
2.09974E-1	8.62691E-7	5.32525E-3	-1.13635E-3
1.99962E-1	8.20724E-7	5.06620E-3	-1.02952E-3
