1.01001E+0	7.51308E-6	4.63770E-2	-4.76029E-2
1.00001E+0	7.41108E-6	4.57474E-2	-4.64917E-2
9.90012E-1	7.31402E-6	4.51483E-2	-4.54241E-2
9.80011E-1	7.21788E-6	4.45548E-2	-4.43742E-2
9.70017E-1	7.11974E-6	4.39490E-2	-4.33245E-2
9.60011E-1	7.02790E-6	4.33821E-2	-4.23245E-2
9.50013E-1	6.93694E-6	4.28206E-2	-4.13416E-2
9.40016E-1	6.83977E-6	4.22208E-2	-4.03336E-2
9.30008E-1	6.74314E-6	4.16243E-2	-3.93404E-2
9.20010E-1	6.65068E-6	4.10536E-2	-3.83838E-2
9.10012E-1	6.55864E-6	4.04854E-2	-3.74413E-2
9.00011E-1	6.46510E-6	3.99080E-2	-3.65017E-2
8.90013E-1	6.37048E-6	3.93240E-2	-3.55679E-2
8.80015E-1	6.27995E-6	3.87651E-2	-3.46686E-2
8.69977E-1	6.18787E-6	3.81967E-2	-3.37706E-2
8.59977E-1	6.09304E-6	3.76114E-2	-3.28708E-2
8.49982E-1	6.00114E-6	3.70441E-2	-3.19988E-2
8.39985E-1	5.91224E-6	3.64953E-2	-3.11540E-2
8.29987E-1	5.82484E-6	3.59558E-2	-3.03281E-2
8.19978E-1	5.73571E-6	3.54056E-2	-2.95039E-2
8.09979E-1	5.64637E-6	3.48541E-2	-2.86902E-2
7.99976E-1	5.55838E-6	3.43110E-2	-2.78943E-2
7.89981E-1	5.46599E-6	3.37407E-2	-2.70879E-2
7.79971E-1	5.38068E-6	3.32141E-2	-2.63273E-2
7.69969E-1	5.29514E-6	3.26860E-2	-2.55765E-2
7.59975E-1	5.20478E-6	3.21283E-2	-2.48137E-2
7.49974E-1	5.12044E-6	3.16077E-2	-2.40904E-2
7.39970E-1	5.03316E-6	3.10689E-2	-2.33639E-2
7.29966E-1	4.94710E-6	3.05377E-2	-2.26539E-2
7.19968E-1	4.86316E-6	3.00195E-2	-2.19645E-2
7.09970E-1	4.77592E-6	2.94810E-2	-2.12710E-2
6.99967E-1	4.69593E-6	2.89872E-2	-2.06200E-2
6.89969E-1	4.61531E-6	2.84896E-2	-1.99765E-2
6.79972E-1	4.53202E-6	2.79754E-2	-1.93318E-2
6.69968E-1	4.44823E-6	2.74582E-2	-1.86952E-2
6.59975E-1	4.36720E-6	2.69580E-2	-1.80809E-2
6.49976E-1	4.28817E-6	2.64702E-2	-1.74847E-2
6.39974E-1	4.20615E-6	2.59639E-2	-1.68864E-2
6.29967E-1	4.12876E-6	2.54862E-2	-1.63165E-2
6.19966E-1	4.04974E-6	2.49984E-2	-1.57502E-2
6.09968E-1	3.97081E-6	2.45112E-2	-1.51941E-2
5.99966E-1	3.89419E-6	2.40382E-2	-1.46566E-2
5.89966E-1	3.81680E-6	2.35605E-2	-1.41259E-2
5.79967E-1	3.74158E-6	2.30962E-2	-1.36128E-2
5.69969E-1	3.66435E-6	2.26194E-2	-1.31020E-2
5.59968E-1	3.58776E-6	2.21467E-2	-1.26031E-2
5.49972E-1	3.51354E-6	2.16885E-2	-1.21220E-2
5.39970E-1	3.43635E-6	2.12120E-2	-1.16401E-2
5.29971E-1	3.36160E-6	2.07506E-2	-1.11760E-2
5.19966E-1	3.29038E-6	2.03110E-2	-1.07327E-2
5.09971E-1	3.21993E-6	1.98761E-2	-1.03011E-2
4.99969E-1	3.14558E-6	1.94172E-2	-9.86583E-3
4.89967E-1	3.07351E-6	1.89723E-2	-9.44694E-3
4.79964E-1	3.00086E-6	1.85238E-2	-9.03534E-3
4.69963E-1	2.93064E-6	1.80904E-2	-8.64005E-3
4.59964E-1	2.85945E-6	1.76509E-2	-8.25080E-3
4.49958E-1	2.78902E-6	1.72162E-2	-7.87251E-3
4.39961E-1	2.72232E-6	1.68044E-2	-7.51352E-3
4.29962E-1	2.65414E-6	1.63836E-2	-7.15886E-3
4.19964E-1	2.58532E-6	1.59588E-2	-6.81108E-3
4.09968E-1	2.51822E-6	1.55446E-2	-6.47640E-3
3.99971E-1	2.44979E-6	1.51222E-2	-6.14677E-3
3.89971E-1	2.38233E-6	1.47057E-2	-5.82806E-3
3.79968E-1	2.31848E-6	1.43116E-2	-5.52637E-3
3.69968E-1	2.25449E-6	1.39166E-2	-5.23242E-3
3.59971E-1	2.18912E-6	1.35131E-2	-4.94341E-3
3.49972E-1	2.12680E-6	1.31284E-2	-4.66928E-3
3.39962E-1	2.06232E-6	1.27304E-2	-4.39821E-3
3.29964E-1	1.99792E-6	1.23328E-2	-4.13556E-3
3.19959E-1	1.93502E-6	1.19446E-2	-3.88391E-3
3.09957E-1	1.87295E-6	1.15614E-2	-3.64181E-3
2.99963E-1	1.81068E-6	1.11770E-2	-3.40721E-3
2.89961E-1	1.75066E-6	1.08065E-2	-3.18443E-3
2.79965E-1	1.69325E-6	1.04522E-2	-2.97382E-3
2.69964E-1	1.63354E-6	1.00836E-2	-2.76647E-3
2.59964E-1	1.57522E-6	9.72358E-3	-2.56888E-3
2.49967E-1	1.51594E-6	9.35765E-3	-2.37714E-3
2.39968E-1	1.45796E-6	8.99975E-3	-2.19477E-3
2.29960E-1	1.40159E-6	8.65179E-3	-2.02192E-3
2.19960E-1	1.34440E-6	8.29877E-3	-1.85508E-3
2.09959E-1	1.28932E-6	7.95877E-3	-1.69819E-3
1.99955E-1	1.23278E-6	7.60975E-3	-1.54635E-3
1.89955E-1	1.17843E-6	7.27426E-3	-1.40425E-3
1.79955E-1	1.12422E-6	6.93963E-3	-1.26913E-3
1.69962E-1	1.07210E-6	6.61790E-3	-1.14308E-3
1.59960E-1	1.01859E-6	6.28759E-3	-1.02212E-3
1.49957E-1	9.67428E-7	5.97178E-3	-9.10071E-4
1.39957E-1	9.14255E-7	5.64355E-3	-8.02697E-4
1.29959E-1	8.63888E-7	5.33264E-3	-7.04294E-4
1.19967E-1	8.12220E-7	5.01370E-3	-6.11259E-4
1.09967E-1	7.62059E-7	4.70407E-3	-5.25703E-4
9.99713E-2	7.12342E-7	4.39717E-3	-4.46739E-4
8.99618E-2	6.64330E-7	4.10080E-3	-3.74914E-4
7.99611E-2	6.15046E-7	3.79658E-3	-3.08515E-4
6.99637E-2	5.66156E-7	3.49479E-3	-2.48484E-4
5.99658E-2	5.18796E-7	3.20244E-3	-1.95160E-4
4.99573E-2	4.69800E-7	2.90000E-3	-1.47232E-4
3.99566E-2	4.22786E-7	2.60979E-3	-1.05974E-4
2.99597E-2	3.75648E-7	2.31881E-3	-7.06006E-5
1.99602E-2	3.29144E-7	2.03175E-3	-4.12136E-5
9.95874E-3	2.80700E-7	1.73272E-3	-1.75362E-5
-4.12464E-5	2.33615E-7	1.44207E-3	6.04473E-8
-9.91678E-3	1.85439E-7	1.14469E-3	1.15362E-5
-1.99206E-2	1.38562E-7	8.55321E-4	1.73156E-5
-2.99158E-2	9.05296E-8	5.58825E-4	1.69895E-5
-3.99189E-2	4.43623E-8	2.73841E-4	1.11092E-5
-4.99210E-2	-6.55930E-9	-4.04895E-5	-2.05414E-6
-5.99322E-2	-5.55990E-8	-3.43204E-4	-2.09034E-5
-6.99286E-2	-1.05982E-7	-6.54210E-4	-4.64919E-5
-7.99310E-2	-1.56687E-7	-9.67204E-4	-7.85666E-5
-8.99284E-2	-2.07291E-7	-1.27957E-3	-1.16941E-4
-9.99303E-2	-2.59922E-7	-1.60446E-3	-1.62941E-4
-1.09930E-1	-3.12382E-7	-1.92828E-3	-2.15423E-4
-1.19932E-1	-3.66319E-7	-2.26123E-3	-2.75603E-4
