1.01001E+0	3.59447E-3	2.21881E+1	-2.27746E+1
1.00001E+0	3.58181E-3	2.21099E+1	-2.24697E+1
9.90010E-1	3.56420E-3	2.20012E+1	-2.21356E+1
9.80011E-1	3.56288E-3	2.19931E+1	-2.19039E+1
9.70015E-1	3.54515E-3	2.18836E+1	-2.15726E+1
9.60010E-1	3.52769E-3	2.17759E+1	-2.12450E+1
9.50013E-1	3.52282E-3	2.17458E+1	-2.09947E+1
9.40011E-1	3.50250E-3	2.16204E+1	-2.06538E+1
9.30005E-1	3.49958E-3	2.16023E+1	-2.04170E+1
9.20008E-1	3.48488E-3	2.15116E+1	-2.01127E+1
9.10008E-1	3.46773E-3	2.14057E+1	-1.97961E+1
9.00012E-1	3.47463E-3	2.14483E+1	-1.96176E+1
8.90007E-1	3.46856E-3	2.14109E+1	-1.93657E+1
8.80009E-1	3.45498E-3	2.13270E+1	-1.90732E+1
8.69981E-1	3.43907E-3	2.12288E+1	-1.87690E+1
8.59978E-1	3.44201E-3	2.12470E+1	-1.85690E+1
8.49979E-1	3.42594E-3	2.11478E+1	-1.82674E+1
8.39983E-1	3.42573E-3	2.11465E+1	-1.80515E+1
8.29982E-1	3.41831E-3	2.11007E+1	-1.77980E+1
8.19979E-1	3.41443E-3	2.10767E+1	-1.75635E+1
8.09978E-1	3.39721E-3	2.09704E+1	-1.72618E+1
7.99976E-1	3.40001E-3	2.09877E+1	-1.70627E+1
7.89978E-1	3.39042E-3	2.09285E+1	-1.68019E+1
7.79969E-1	3.37410E-3	2.08278E+1	-1.65092E+1
7.69977E-1	3.37379E-3	2.08259E+1	-1.62962E+1
7.59977E-1	3.35846E-3	2.07312E+1	-1.60114E+1
7.49971E-1	3.35909E-3	2.07351E+1	-1.58036E+1
7.39966E-1	3.35421E-3	2.07050E+1	-1.55701E+1
7.29967E-1	3.34224E-3	2.06311E+1	-1.53049E+1
7.19969E-1	3.33742E-3	2.06014E+1	-1.50735E+1
7.09968E-1	3.34001E-3	2.06173E+1	-1.48757E+1
6.99970E-1	3.32967E-3	2.05535E+1	-1.46208E+1
6.89972E-1	3.31690E-3	2.04747E+1	-1.43567E+1
6.79970E-1	3.31442E-3	2.04594E+1	-1.41380E+1
6.69965E-1	3.31488E-3	2.04622E+1	-1.39319E+1
6.59966E-1	3.30219E-3	2.03839E+1	-1.36714E+1
6.49969E-1	3.30247E-3	2.03856E+1	-1.34655E+1
6.39966E-1	3.29311E-3	2.03278E+1	-1.32207E+1
6.29964E-1	3.27512E-3	2.02168E+1	-1.29429E+1
6.19961E-1	3.28377E-3	2.02702E+1	-1.27711E+1
6.09964E-1	3.27489E-3	2.02154E+1	-1.25311E+1
5.99962E-1	3.26606E-3	2.01609E+1	-1.22924E+1
5.89960E-1	3.27460E-3	2.02136E+1	-1.21191E+1
5.79967E-1	3.26358E-3	2.01456E+1	-1.18737E+1
5.69969E-1	3.25795E-3	2.01108E+1	-1.16489E+1
5.59969E-1	3.25593E-3	2.00983E+1	-1.14374E+1
5.49973E-1	3.25834E-3	2.01132E+1	-1.12416E+1
5.39973E-1	3.23892E-3	1.99933E+1	-1.09714E+1
5.29975E-1	3.24275E-3	2.00170E+1	-1.07810E+1
5.19970E-1	3.24551E-3	2.00340E+1	-1.05865E+1
5.09971E-1	3.22843E-3	1.99286E+1	-1.03282E+1
4.99968E-1	3.22742E-3	1.99223E+1	-1.01225E+1
4.89962E-1	3.21540E-3	1.98481E+1	-9.88297E+0
4.79964E-1	3.20364E-3	1.97756E+1	-9.64589E+0
4.69967E-1	3.20808E-3	1.98030E+1	-9.45807E+0
4.59966E-1	3.20187E-3	1.97646E+1	-9.23888E+0
4.49961E-1	3.19392E-3	1.97156E+1	-9.01548E+0
4.39965E-1	3.18846E-3	1.96819E+1	-8.80013E+0
4.29965E-1	3.18811E-3	1.96797E+1	-8.59917E+0
4.19967E-1	3.18563E-3	1.96644E+1	-8.39267E+0
4.09969E-1	3.16847E-3	1.95585E+1	-8.14874E+0
3.99971E-1	3.17143E-3	1.95767E+1	-7.95744E+0
3.89971E-1	3.17227E-3	1.95819E+1	-7.76055E+0
3.79969E-1	3.16164E-3	1.95163E+1	-7.53617E+0
3.69969E-1	3.15815E-3	1.94948E+1	-7.32973E+0
3.59972E-1	3.13720E-3	1.93654E+1	-7.08436E+0
3.49971E-1	3.14085E-3	1.93880E+1	-6.89555E+0
3.39962E-1	3.13044E-3	1.93237E+1	-6.67614E+0
3.29967E-1	3.11959E-3	1.92567E+1	-6.45740E+0
3.19966E-1	3.11578E-3	1.92332E+1	-6.25404E+0
3.09960E-1	3.11416E-3	1.92232E+1	-6.05531E+0
2.99962E-1	3.10556E-3	1.91701E+1	-5.84381E+0
2.89963E-1	3.08473E-3	1.90415E+1	-5.61112E+0
2.79962E-1	3.09005E-3	1.90744E+1	-5.42693E+0
2.69962E-1	3.08200E-3	1.90247E+1	-5.21946E+0
2.59966E-1	3.07047E-3	1.89535E+1	-5.00739E+0
2.49967E-1	3.07817E-3	1.90010E+1	-4.82687E+0
2.39970E-1	3.05631E-3	1.88661E+1	-4.60092E+0
2.29964E-1	3.04075E-3	1.87701E+1	-4.38662E+0
2.19973E-1	3.04633E-3	1.88045E+1	-4.20374E+0
2.09970E-1	3.02872E-3	1.86958E+1	-3.98939E+0
1.99962E-1	3.01625E-3	1.86188E+1	-3.78360E+0
1.89962E-1	3.01356E-3	1.86022E+1	-3.59117E+0
1.79962E-1	3.01192E-3	1.85921E+1	-3.40028E+0
1.69962E-1	3.00136E-3	1.85269E+1	-3.20007E+0
1.59957E-1	2.98775E-3	1.84429E+1	-2.99804E+0
1.49960E-1	2.98668E-3	1.84363E+1	-2.80966E+0
1.39961E-1	2.97627E-3	1.83720E+1	-2.61318E+0
1.29959E-1	2.96338E-3	1.82925E+1	-2.41593E+0
1.19959E-1	2.96136E-3	1.82800E+1	-2.22851E+0
1.09960E-1	2.93837E-3	1.81381E+1	-2.02689E+0
9.99627E-2	2.93540E-3	1.81198E+1	-1.84075E+0
8.99637E-2	2.91955E-3	1.80219E+1	-1.64768E+0
7.99656E-2	2.89898E-3	1.78949E+1	-1.45425E+0
6.99675E-2	2.89722E-3	1.78841E+1	-1.27165E+0
