1.01002E+0	3.17379E-3	1.95913E+1	-2.01094E+1
1.00002E+0	3.17339E-3	1.95888E+1	-1.99077E+1
9.90021E-1	3.17796E-3	1.96170E+1	-1.97371E+1
9.80021E-1	3.16331E-3	1.95266E+1	-1.94476E+1
9.70023E-1	3.17636E-3	1.96072E+1	-1.93287E+1
9.60020E-1	3.18469E-3	1.96586E+1	-1.91795E+1
9.50021E-1	3.17774E-3	1.96157E+1	-1.89383E+1
9.40022E-1	3.17605E-3	1.96052E+1	-1.87290E+1
9.30012E-1	3.17611E-3	1.96056E+1	-1.85299E+1
9.20015E-1	3.16274E-3	1.95231E+1	-1.82536E+1
9.10013E-1	3.17323E-3	1.95878E+1	-1.81150E+1
9.00015E-1	3.17499E-3	1.95987E+1	-1.79259E+1
8.90012E-1	3.16801E-3	1.95556E+1	-1.76877E+1
8.80014E-1	3.17778E-3	1.96159E+1	-1.75430E+1
8.69982E-1	3.16873E-3	1.95601E+1	-1.72936E+1
8.59982E-1	3.17191E-3	1.95797E+1	-1.71120E+1
8.49983E-1	3.17181E-3	1.95791E+1	-1.69125E+1
8.39984E-1	3.16861E-3	1.95593E+1	-1.66967E+1
8.29983E-1	3.16183E-3	1.95175E+1	-1.64626E+1
8.19979E-1	3.17033E-3	1.95699E+1	-1.63079E+1
8.09980E-1	3.17274E-3	1.95848E+1	-1.61212E+1
7.99982E-1	3.15993E-3	1.95057E+1	-1.58580E+1
7.89986E-1	3.15607E-3	1.94819E+1	-1.56407E+1
7.79974E-1	3.16473E-3	1.95354E+1	-1.54848E+1
7.69975E-1	3.15642E-3	1.94841E+1	-1.52462E+1
7.59976E-1	3.16207E-3	1.95190E+1	-1.50751E+1
7.49975E-1	3.17188E-3	1.95795E+1	-1.49229E+1
7.39969E-1	3.15873E-3	1.94983E+1	-1.46628E+1
7.29971E-1	3.16601E-3	1.95433E+1	-1.44980E+1
7.19975E-1	3.16434E-3	1.95330E+1	-1.42919E+1
7.09975E-1	3.15131E-3	1.94525E+1	-1.40354E+1
6.99977E-1	3.16182E-3	1.95174E+1	-1.38839E+1
6.89975E-1	3.16227E-3	1.95202E+1	-1.36874E+1
6.79979E-1	3.15539E-3	1.94777E+1	-1.34598E+1
6.69972E-1	3.16051E-3	1.95093E+1	-1.32832E+1
6.59973E-1	3.16037E-3	1.95085E+1	-1.30844E+1
6.49974E-1	3.15710E-3	1.94883E+1	-1.28728E+1
6.39975E-1	3.15910E-3	1.95006E+1	-1.26828E+1
6.29969E-1	3.17317E-3	1.95875E+1	-1.25401E+1
6.19971E-1	3.16489E-3	1.95364E+1	-1.23089E+1
6.09972E-1	3.16000E-3	1.95062E+1	-1.20917E+1
5.99973E-1	3.16134E-3	1.95144E+1	-1.18985E+1
5.89970E-1	3.15229E-3	1.94586E+1	-1.16666E+1
5.79973E-1	3.16062E-3	1.95100E+1	-1.14993E+1
5.69977E-1	3.15145E-3	1.94534E+1	-1.12683E+1
5.59978E-1	3.15526E-3	1.94769E+1	-1.10840E+1
5.49981E-1	3.16701E-3	1.95494E+1	-1.09266E+1
5.39978E-1	3.15289E-3	1.94623E+1	-1.06801E+1
5.29979E-1	3.16360E-3	1.95284E+1	-1.05179E+1
