1.00994E+0	-8.84604E-2	-5.46052E+2	5.57050E+2
9.99942E-1	-8.89863E-2	-5.49298E+2	5.54814E+2
9.89944E-1	-8.95088E-2	-5.52523E+2	5.52492E+2
9.79944E-1	-9.00292E-2	-5.55736E+2	5.50091E+2
9.69915E-1	-9.05561E-2	-5.58988E+2	5.47648E+2
9.59911E-1	-9.11074E-2	-5.62391E+2	5.45299E+2
9.49913E-1	-9.16277E-2	-5.65603E+2	5.42701E+2
9.39910E-1	-9.21528E-2	-5.68844E+2	5.40063E+2
9.29906E-1	-9.26774E-2	-5.72083E+2	5.37357E+2
9.19906E-1	-9.32013E-2	-5.75317E+2	5.34583E+2
9.09905E-1	-9.37240E-2	-5.78543E+2	5.31737E+2
8.99909E-1	-9.42489E-2	-5.81783E+2	5.28840E+2
8.89901E-1	-9.47781E-2	-5.85050E+2	5.25896E+2
8.79903E-1	-9.53038E-2	-5.88295E+2	5.22871E+2
8.69872E-1	-9.58306E-2	-5.91547E+2	5.19768E+2
8.59870E-1	-9.63653E-2	-5.94848E+2	5.16658E+2
8.49871E-1	-9.69004E-2	-5.98151E+2	5.13486E+2
8.39871E-1	-9.74230E-2	-6.01377E+2	5.10181E+2
8.29870E-1	-9.79474E-2	-6.04614E+2	5.06819E+2
8.19864E-1	-9.84741E-2	-6.07865E+2	5.03400E+2
8.09866E-1	-9.90074E-2	-6.11157E+2	4.99955E+2
7.99864E-1	-9.95444E-2	-6.14472E+2	4.96458E+2
7.89965E-1	-6.95841E-2	-4.29531E+2	3.42742E+2
7.79960E-1	-6.45213E-2	-3.98280E+2	3.13780E+2
7.69966E-1	-6.34747E-2	-3.91819E+2	3.04735E+2
7.59968E-1	-6.28021E-2	-3.87667E+2	2.97591E+2
7.49973E-1	-6.25176E-2	-3.85911E+2	2.92346E+2
7.39968E-1	-6.29008E-2	-3.88277E+2	2.90214E+2
7.29972E-1	-6.24864E-2	-3.85719E+2	2.84408E+2
7.19971E-1	-6.24232E-2	-3.85328E+2	2.80228E+2
7.09970E-1	-6.26988E-2	-3.87030E+2	2.77555E+2
6.99973E-1	-6.28287E-2	-3.87831E+2	2.74214E+2
6.89970E-1	-6.27679E-2	-3.87456E+2	2.70033E+2
6.79976E-1	-6.29491E-2	-3.88575E+2	2.66890E+2
6.69971E-1	-6.33731E-2	-3.91192E+2	2.64735E+2
6.59974E-1	-6.39673E-2	-3.94860E+2	2.63230E+2
6.49975E-1	-6.46751E-2	-3.99229E+2	2.62110E+2
6.39972E-1	-6.42858E-2	-3.96826E+2	2.56523E+2
6.29972E-1	-6.46449E-2	-3.99043E+2	2.53925E+2
6.19965E-1	-6.51268E-2	-4.02017E+2	2.51754E+2
6.09965E-1	-6.56339E-2	-4.05148E+2	2.49622E+2
5.99963E-1	-6.58175E-2	-4.06281E+2	2.46216E+2
5.89967E-1	-6.64150E-2	-4.09969E+2	2.44311E+2
5.79967E-1	-6.64564E-2	-4.10225E+2	2.40320E+2
5.69971E-1	-6.69515E-2	-4.13281E+2	2.37937E+2
5.59971E-1	-6.76945E-2	-4.17867E+2	2.36357E+2
