1.01004E+0	1.34806E-3	8.32136E+0	-8.48980E+0
1.00004E+0	1.34751E-3	8.31796E+0	-8.40232E+0
9.90044E-1	1.33827E-3	8.26093E+0	-8.26129E+0
9.80043E-1	1.33663E-3	8.25080E+0	-8.16782E+0
9.70048E-1	1.33153E-3	8.21932E+0	-8.05367E+0
9.60044E-1	1.32475E-3	8.17747E+0	-7.93003E+0
9.50045E-1	1.32087E-3	8.15352E+0	-7.82445E+0
9.40048E-1	1.31011E-3	8.08710E+0	-7.67905E+0
9.30038E-1	1.30504E-3	8.05580E+0	-7.56788E+0
9.20040E-1	1.30134E-3	8.03296E+0	-7.46530E+0
9.10037E-1	1.29405E-3	7.98796E+0	-7.34277E+0
9.00038E-1	1.29145E-3	7.97191E+0	-7.24750E+0
8.90035E-1	1.28151E-3	7.91056E+0	-7.11179E+0
8.80038E-1	1.27957E-3	7.89858E+0	-7.02126E+0
8.70003E-1	1.27051E-3	7.84265E+0	-6.89205E+0
8.60003E-1	1.26597E-3	7.81463E+0	-6.78849E+0
8.50000E-1	1.25972E-3	7.77605E+0	-6.67641E+0
8.40000E-1	1.25277E-3	7.73315E+0	-6.56146E+0
8.30002E-1	1.24497E-3	7.68500E+0	-6.44300E+0
8.19997E-1	1.23904E-3	7.64840E+0	-6.33501E+0
8.10003E-1	1.23421E-3	7.61858E+0	-6.23341E+0
8.00001E-1	1.22511E-3	7.56241E+0	-6.11104E+0
7.90002E-1	1.22037E-3	7.53315E+0	-6.01132E+0
7.79992E-1	1.21653E-3	7.50944E+0	-5.91647E+0
7.69994E-1	1.20652E-3	7.44765E+0	-5.79257E+0
7.59995E-1	1.20239E-3	7.42216E+0	-5.69778E+0
7.49993E-1	1.19346E-3	7.36704E+0	-5.58104E+0
7.39988E-1	1.18997E-3	7.34549E+0	-5.49048E+0
7.29992E-1	1.18543E-3	7.31747E+0	-5.39565E+0
7.19989E-1	1.17624E-3	7.26074E+0	-5.28046E+0
7.09993E-1	1.17174E-3	7.23296E+0	-5.18723E+0
6.99990E-1	1.16790E-3	7.20926E+0	-5.09738E+0
6.89994E-1	1.16015E-3	7.16142E+0	-4.99125E+0
6.79995E-1	1.15590E-3	7.13519E+0	-4.90090E+0
6.69988E-1	1.15033E-3	7.10080E+0	-4.80551E+0
6.59990E-1	1.14136E-3	7.04543E+0	-4.69688E+0
6.49993E-1	1.13747E-3	7.02142E+0	-4.60997E+0
6.39997E-1	1.12975E-3	6.97377E+0	-4.50827E+0
6.29987E-1	1.12366E-3	6.93617E+0	-4.41384E+0
6.19984E-1	1.12126E-3	6.92136E+0	-4.33448E+0
6.09988E-1	1.11403E-3	6.87673E+0	-4.23709E+0
5.99987E-1	1.11054E-3	6.85519E+0	-4.15457E+0
5.89988E-1	1.10429E-3	6.81660E+0	-4.06234E+0
5.79985E-1	1.09674E-3	6.77000E+0	-3.96616E+0
5.69988E-1	1.09488E-3	6.75852E+0	-3.89119E+0
5.59988E-1	1.08904E-3	6.72247E+0	-3.80253E+0
5.49986E-1	1.08464E-3	6.69531E+0	-3.71952E+0
5.39982E-1	1.08072E-3	6.67111E+0	-3.63867E+0
5.29984E-1	1.07279E-3	6.62216E+0	-3.54509E+0
5.19979E-1	1.07041E-3	6.60747E+0	-3.47045E+0
5.09979E-1	1.06205E-3	6.55586E+0	-3.37712E+0
4.99980E-1	1.05627E-3	6.52019E+0	-3.29289E+0
4.89976E-1	1.05307E-3	6.50043E+0	-3.21723E+0
