1.01003E+0	3.05231E-6	1.88414E-2	-1.92226E-2
1.00004E+0	2.99583E-6	1.84928E-2	-1.86803E-2
9.90036E-1	2.94328E-6	1.81684E-2	-1.81691E-2
9.80035E-1	2.89030E-6	1.78414E-2	-1.76618E-2
9.70040E-1	2.83738E-6	1.75147E-2	-1.71616E-2
9.60035E-1	2.78638E-6	1.71999E-2	-1.66793E-2
9.50035E-1	2.73249E-6	1.68672E-2	-1.61863E-2
9.40036E-1	2.68309E-6	1.65623E-2	-1.57264E-2
9.30029E-1	2.63266E-6	1.62510E-2	-1.52666E-2
9.20033E-1	2.58234E-6	1.59404E-2	-1.48138E-2
9.10032E-1	2.53258E-6	1.56332E-2	-1.43704E-2
9.00035E-1	2.48229E-6	1.53228E-2	-1.39303E-2
8.90035E-1	2.43406E-6	1.50251E-2	-1.35079E-2
8.80034E-1	2.38863E-6	1.47446E-2	-1.31068E-2
8.70000E-1	2.34030E-6	1.44463E-2	-1.26952E-2
8.59999E-1	2.29372E-6	1.41588E-2	-1.22995E-2
8.50000E-1	2.24800E-6	1.38765E-2	-1.19142E-2
8.40001E-1	2.20233E-6	1.35946E-2	-1.15349E-2
8.30003E-1	2.15777E-6	1.33196E-2	-1.11670E-2
8.19997E-1	2.11335E-6	1.30454E-2	-1.08052E-2
8.09999E-1	2.06980E-6	1.27765E-2	-1.04535E-2
7.99995E-1	2.02801E-6	1.25186E-2	-1.01160E-2
7.89998E-1	1.98645E-6	1.22620E-2	-9.78483E-3
7.79986E-1	1.94358E-6	1.19974E-2	-9.45233E-3
7.69988E-1	1.90323E-6	1.17483E-2	-9.13745E-3
7.59989E-1	1.86217E-6	1.14949E-2	-8.82422E-3
7.49987E-1	1.82179E-6	1.12456E-2	-8.51926E-3
7.39981E-1	1.78206E-6	1.10004E-2	-8.22229E-3
7.29984E-1	1.74294E-6	1.07589E-2	-7.93315E-3
7.19983E-1	1.70614E-6	1.05317E-2	-7.65926E-3
7.09985E-1	1.67011E-6	1.03093E-2	-7.39340E-3
6.99986E-1	1.63023E-6	1.00631E-2	-7.11521E-3
6.89986E-1	1.59311E-6	9.83401E-3	-6.85387E-3
6.79989E-1	1.55719E-6	9.61228E-3	-6.60227E-3
6.69983E-1	1.52139E-6	9.39130E-3	-6.35556E-3
6.59982E-1	1.48530E-6	9.16852E-3	-6.11218E-3
6.49988E-1	1.45263E-6	8.96685E-3	-5.88722E-3
6.39984E-1	1.41810E-6	8.75370E-3	-5.65882E-3
6.29975E-1	1.38481E-6	8.54821E-3	-5.43955E-3
