1.01004E+0	2.49880E-3	1.54247E+1	-1.57369E+1
1.00004E+0	2.49025E-3	1.53719E+1	-1.55278E+1
9.90039E-1	2.49205E-3	1.53830E+1	-1.53836E+1
9.80037E-1	2.48387E-3	1.53325E+1	-1.51782E+1
9.70039E-1	2.47802E-3	1.52964E+1	-1.49880E+1
9.60035E-1	2.48286E-3	1.53263E+1	-1.48624E+1
9.50035E-1	2.47371E-3	1.52698E+1	-1.46534E+1
9.40033E-1	2.47272E-3	1.52637E+1	-1.44933E+1
9.30028E-1	2.47774E-3	1.52947E+1	-1.43682E+1
9.20033E-1	2.47351E-3	1.52686E+1	-1.41895E+1
9.10032E-1	2.46979E-3	1.52456E+1	-1.40141E+1
9.00032E-1	2.47003E-3	1.52471E+1	-1.38615E+1
8.90036E-1	2.46138E-3	1.51937E+1	-1.36595E+1
8.80038E-1	2.46580E-3	1.52210E+1	-1.35304E+1
8.70009E-1	2.45545E-3	1.51571E+1	-1.33200E+1
8.60012E-1	2.45231E-3	1.51377E+1	-1.31501E+1
8.50011E-1	2.45181E-3	1.51346E+1	-1.29945E+1
8.40009E-1	2.44412E-3	1.50872E+1	-1.28014E+1
8.30010E-1	2.44958E-3	1.51209E+1	-1.26772E+1
8.20007E-1	2.44429E-3	1.50882E+1	-1.24974E+1
8.10005E-1	2.43759E-3	1.50469E+1	-1.23111E+1
8.00005E-1	2.44250E-3	1.50772E+1	-1.21836E+1
7.90004E-1	2.43375E-3	1.50231E+1	-1.19882E+1
7.79998E-1	2.43855E-3	1.50528E+1	-1.18597E+1
7.69993E-1	2.43665E-3	1.50410E+1	-1.16985E+1
7.59990E-1	2.42756E-3	1.49849E+1	-1.15034E+1
7.49990E-1	2.43411E-3	1.50254E+1	-1.13827E+1
7.39985E-1	2.42348E-3	1.49598E+1	-1.11818E+1
7.29986E-1	2.42267E-3	1.49548E+1	-1.10270E+1
7.19985E-1	2.41848E-3	1.49289E+1	-1.08571E+1
7.09989E-1	2.41677E-3	1.49183E+1	-1.06988E+1
6.99990E-1	2.41639E-3	1.49160E+1	-1.05465E+1
6.89989E-1	2.40631E-3	1.48538E+1	-1.03525E+1
6.79991E-1	2.40013E-3	1.48156E+1	-1.01762E+1
6.69988E-1	2.40781E-3	1.48630E+1	-1.00586E+1
6.59991E-1	2.40551E-3	1.48488E+1	-9.89908E+0
6.49992E-1	2.39497E-3	1.47838E+1	-9.70639E+0
6.39992E-1	2.39940E-3	1.48111E+1	-9.57474E+0
6.29983E-1	2.39242E-3	1.47680E+1	-9.39758E+0
6.19984E-1	2.39556E-3	1.47874E+1	-9.26056E+0
