1.01005E+0	5.59531E-6	3.45390E-2	-3.52385E-2
1.00004E+0	5.52215E-6	3.40873E-2	-3.44330E-2
9.90047E-1	5.42868E-6	3.35104E-2	-3.35120E-2
9.80047E-1	5.33849E-6	3.29536E-2	-3.26223E-2
9.70055E-1	5.26469E-6	3.24981E-2	-3.18434E-2
9.60049E-1	5.18962E-6	3.20347E-2	-3.10655E-2
9.50049E-1	5.10303E-6	3.15002E-2	-3.02290E-2
9.40051E-1	5.02799E-6	3.10370E-2	-2.94711E-2
9.30041E-1	4.94630E-6	3.05327E-2	-2.86835E-2
9.20041E-1	4.85971E-6	2.99982E-2	-2.78784E-2
9.10042E-1	4.77833E-6	2.94959E-2	-2.71136E-2
9.00043E-1	4.69619E-6	2.89888E-2	-2.63547E-2
8.90045E-1	4.62323E-6	2.85385E-2	-2.56571E-2
8.80044E-1	4.55378E-6	2.81098E-2	-2.49877E-2
8.70010E-1	4.48128E-6	2.76622E-2	-2.43095E-2
8.60009E-1	4.39961E-6	2.71581E-2	-2.35921E-2
8.50008E-1	4.32660E-6	2.67074E-2	-2.29308E-2
8.40010E-1	4.24267E-6	2.61893E-2	-2.22215E-2
8.30010E-1	4.17165E-6	2.57509E-2	-2.15894E-2
8.20006E-1	4.10355E-6	2.53306E-2	-2.09810E-2
8.10009E-1	4.03134E-6	2.48848E-2	-2.03605E-2
8.00008E-1	3.95946E-6	2.44411E-2	-1.97506E-2
7.90007E-1	3.90172E-6	2.40847E-2	-1.92193E-2
7.79998E-1	3.83447E-6	2.36696E-2	-1.86487E-2
7.70000E-1	3.76942E-6	2.32680E-2	-1.80974E-2
7.60001E-1	3.70243E-6	2.28545E-2	-1.75449E-2
7.49995E-1	3.63861E-6	2.24606E-2	-1.70155E-2
7.39995E-1	3.56965E-6	2.20349E-2	-1.64704E-2
7.29998E-1	3.50894E-6	2.16601E-2	-1.59716E-2
7.20000E-1	3.44162E-6	2.12446E-2	-1.54506E-2
7.09998E-1	3.37650E-6	2.08426E-2	-1.49477E-2
6.99997E-1	3.31816E-6	2.04825E-2	-1.44825E-2
6.89996E-1	3.25520E-6	2.00938E-2	-1.40047E-2
6.80004E-1	3.19711E-6	1.97352E-2	-1.35556E-2
6.69998E-1	3.13260E-6	1.93370E-2	-1.30866E-2
6.59998E-1	3.07165E-6	1.89608E-2	-1.26405E-2
6.50005E-1	3.00909E-6	1.85746E-2	-1.21956E-2
6.40005E-1	2.95270E-6	1.82265E-2	-1.17829E-2
6.29999E-1	2.89663E-6	1.78804E-2	-1.13784E-2
6.19998E-1	2.83201E-6	1.74815E-2	-1.09480E-2
6.09996E-1	2.77882E-6	1.71532E-2	-1.05691E-2
5.99993E-1	2.72079E-6	1.67950E-2	-1.01787E-2
5.89992E-1	2.66479E-6	1.64493E-2	-9.80300E-3
5.79990E-1	2.60946E-6	1.61078E-2	-9.43672E-3
5.69993E-1	2.55269E-6	1.57573E-2	-9.07230E-3
5.59992E-1	2.49620E-6	1.54086E-2	-8.71587E-3
5.49994E-1	2.43409E-6	1.50252E-2	-8.34727E-3
5.39993E-1	2.38059E-6	1.46950E-2	-8.01535E-3
5.29993E-1	2.32646E-6	1.43609E-2	-7.68804E-3
5.19989E-1	2.27668E-6	1.40536E-2	-7.38152E-3
5.09987E-1	2.22173E-6	1.37144E-2	-7.06480E-3
4.99991E-1	2.16777E-6	1.33813E-2	-6.75811E-3
4.89986E-1	2.11712E-6	1.30686E-2	-6.46813E-3
4.79988E-1	2.06685E-6	1.27583E-2	-6.18570E-3
