1.01003E+0	1.70602E-3	1.05310E+1	-1.07441E+1
1.00003E+0	1.70454E-3	1.05219E+1	-1.06285E+1
9.90038E-1	1.70058E-3	1.04974E+1	-1.04978E+1
9.80039E-1	1.69647E-3	1.04720E+1	-1.03667E+1
9.70045E-1	1.69506E-3	1.04633E+1	-1.02524E+1
9.60039E-1	1.68632E-3	1.04094E+1	-1.00944E+1
9.50039E-1	1.68696E-3	1.04133E+1	-9.99300E+0
9.40039E-1	1.67909E-3	1.03648E+1	-9.84169E+0
9.30031E-1	1.67513E-3	1.03403E+1	-9.71395E+0
9.20034E-1	1.67520E-3	1.03407E+1	-9.60993E+0
9.10033E-1	1.67647E-3	1.03486E+1	-9.51268E+0
9.00035E-1	1.66802E-3	1.02964E+1	-9.36075E+0
8.90033E-1	1.66631E-3	1.02859E+1	-9.24723E+0
8.80033E-1	1.66128E-3	1.02548E+1	-9.11573E+0
8.69999E-1	1.65496E-3	1.02158E+1	-8.97751E+0
8.59997E-1	1.65648E-3	1.02252E+1	-8.88245E+0
8.49996E-1	1.64802E-3	1.01730E+1	-8.73432E+0
8.39997E-1	1.64211E-3	1.01365E+1	-8.60062E+0
8.30000E-1	1.63461E-3	1.00902E+1	-8.45945E+0
8.19994E-1	1.63231E-3	1.00760E+1	-8.34571E+0
8.09992E-1	1.63690E-3	1.01043E+1	-8.26709E+0
7.99994E-1	1.63118E-3	1.00690E+1	-8.13651E+0
7.89995E-1	1.62643E-3	1.00397E+1	-8.01142E+0
7.79987E-1	1.62711E-3	1.00439E+1	-7.91324E+0
7.69990E-1	1.62233E-3	1.00144E+1	-7.78886E+0
7.59991E-1	1.61684E-3	9.98049E+0	-7.66170E+0
7.49989E-1	1.61717E-3	9.98253E+0	-7.56241E+0
7.39986E-1	1.60879E-3	9.93080E+0	-7.42288E+0
7.29988E-1	1.60823E-3	9.92735E+0	-7.32004E+0
7.19990E-1	1.60420E-3	9.90247E+0	-7.20170E+0
7.09990E-1	1.59404E-3	9.83975E+0	-7.05669E+0
6.99990E-1	1.59237E-3	9.82944E+0	-6.95001E+0
6.89990E-1	1.59181E-3	9.82599E+0	-6.84832E+0
6.79991E-1	1.58592E-3	9.78963E+0	-6.72410E+0
6.69987E-1	1.58205E-3	9.76574E+0	-6.60901E+0
6.59985E-1	1.58028E-3	9.75481E+0	-6.50306E+0
6.49992E-1	1.57322E-3	9.71123E+0	-6.37598E+0
6.39993E-1	1.57669E-3	9.73265E+0	-6.29175E+0
6.29989E-1	1.56989E-3	9.69068E+0	-6.16669E+0
6.19989E-1	1.56908E-3	9.68568E+0	-6.06567E+0
6.09981E-1	1.56901E-3	9.68525E+0	-5.96749E+0
5.99980E-1	1.56102E-3	9.63593E+0	-5.83976E+0
5.89981E-1	1.56002E-3	9.62975E+0	-5.73876E+0
5.79982E-1	1.55355E-3	9.58981E+0	-5.61810E+0
5.69986E-1	1.55141E-3	9.57660E+0	-5.51367E+0
5.59984E-1	1.54725E-3	9.55093E+0	-5.40239E+0
5.49984E-1	1.54083E-3	9.51130E+0	-5.28390E+0
5.39989E-1	1.54153E-3	9.51562E+0	-5.19023E+0
5.29989E-1	1.53873E-3	9.49833E+0	-5.08486E+0
5.19981E-1	1.53951E-3	9.50315E+0	-4.99137E+0
5.09981E-1	1.53347E-3	9.46586E+0	-4.87617E+0
4.99982E-1	1.52703E-3	9.42611E+0	-4.76049E+0
4.89978E-1	1.52823E-3	9.43352E+0	-4.66891E+0
4.79980E-1	1.52160E-3	9.39259E+0	-4.55379E+0
4.69983E-1	1.52354E-3	9.40457E+0	-4.46463E+0
4.59982E-1	1.51864E-3	9.37432E+0	-4.35557E+0
4.49981E-1	1.51583E-3	9.35698E+0	-4.25299E+0
4.39983E-1	1.51541E-3	9.35438E+0	-4.15734E+0
