1.01004E+0	3.76355E-6	2.32318E-2	-2.37021E-2
1.00004E+0	3.72696E-6	2.30059E-2	-2.32392E-2
9.90040E-1	3.63576E-6	2.24430E-2	-2.24439E-2
9.80042E-1	3.57915E-6	2.20935E-2	-2.18713E-2
9.70044E-1	3.50675E-6	2.16466E-2	-2.12103E-2
9.60038E-1	3.44497E-6	2.12652E-2	-2.06217E-2
9.50040E-1	3.38530E-6	2.08969E-2	-2.00534E-2
9.40040E-1	3.31997E-6	2.04936E-2	-1.94594E-2
9.30032E-1	3.28212E-6	2.02600E-2	-1.90328E-2
9.20035E-1	3.22032E-6	1.98785E-2	-1.84737E-2
9.10035E-1	3.15982E-6	1.95051E-2	-1.79296E-2
9.00038E-1	3.10411E-6	1.91612E-2	-1.74200E-2
8.90036E-1	3.06350E-6	1.89105E-2	-1.70010E-2
8.80038E-1	3.02201E-6	1.86544E-2	-1.65824E-2
8.70005E-1	2.95918E-6	1.82665E-2	-1.60525E-2
8.60004E-1	2.88966E-6	1.78374E-2	-1.54952E-2
8.50003E-1	2.84473E-6	1.75601E-2	-1.50769E-2
8.40004E-1	2.81063E-6	1.73496E-2	-1.47209E-2
8.30004E-1	2.74534E-6	1.69465E-2	-1.42078E-2
8.19999E-1	2.69650E-6	1.66451E-2	-1.37868E-2
8.10002E-1	2.65050E-6	1.63611E-2	-1.33864E-2
8.00003E-1	2.60130E-6	1.60574E-2	-1.29757E-2
7.90004E-1	2.54991E-6	1.57402E-2	-1.25604E-2
7.79996E-1	2.50544E-6	1.54657E-2	-1.21850E-2
7.69994E-1	2.46254E-6	1.52009E-2	-1.18228E-2
7.59991E-1	2.41109E-6	1.48833E-2	-1.14254E-2
7.49995E-1	2.30490E-6	1.42278E-2	-1.07785E-2
7.39990E-1	2.26190E-6	1.39623E-2	-1.04364E-2
7.29994E-1	2.21619E-6	1.36802E-2	-1.00873E-2
7.19994E-1	2.17850E-6	1.34475E-2	-9.77994E-3
7.09995E-1	2.14936E-6	1.32677E-2	-9.51512E-3
6.99996E-1	2.10405E-6	1.29880E-2	-9.18336E-3
6.89997E-1	2.06509E-6	1.27475E-2	-8.88456E-3
6.79999E-1	2.02299E-6	1.24876E-2	-8.57732E-3
6.69996E-1	1.96453E-6	1.21267E-2	-8.20693E-3
6.59998E-1	1.92914E-6	1.19083E-2	-7.93882E-3
6.50000E-1	1.89466E-6	1.16954E-2	-7.67882E-3
6.39999E-1	1.85845E-6	1.14719E-2	-7.41617E-3
6.29994E-1	1.81834E-6	1.12243E-2	-7.14268E-3
6.19991E-1	1.76204E-6	1.08768E-2	-6.81163E-3
6.09994E-1	1.72394E-6	1.06416E-2	-6.55688E-3
5.99995E-1	1.68594E-6	1.04070E-2	-6.30724E-3
5.89995E-1	1.64668E-6	1.01647E-2	-6.05769E-3
5.79993E-1	1.60935E-6	9.93426E-3	-5.82000E-3
5.69997E-1	1.57326E-6	9.71148E-3	-5.59143E-3
5.60000E-1	1.53510E-6	9.47593E-3	-5.36012E-3
5.50002E-1	1.50167E-6	9.26957E-3	-5.14978E-3
5.40004E-1	1.46533E-6	9.04525E-3	-4.93381E-3
5.30003E-1	1.42692E-6	8.80815E-3	-4.71550E-3
5.19998E-1	1.39116E-6	8.58741E-3	-4.51054E-3
5.09995E-1	1.36128E-6	8.40296E-3	-4.32876E-3
4.99997E-1	1.32404E-6	8.17309E-3	-4.12780E-3
4.89992E-1	1.29088E-6	7.96840E-3	-3.94389E-3
4.79995E-1	1.25455E-6	7.74414E-3	-3.75469E-3
4.69994E-1	1.21872E-6	7.52296E-3	-3.57146E-3
4.59998E-1	1.18955E-6	7.34290E-3	-3.41184E-3
4.49994E-1	1.15876E-6	7.15284E-3	-3.25125E-3
4.39997E-1	1.12287E-6	6.93130E-3	-3.08056E-3
4.29994E-1	1.09291E-6	6.74636E-3	-2.93020E-3
4.19992E-1	1.05548E-6	6.51531E-3	-2.76402E-3
4.10001E-1	1.02697E-6	6.33932E-3	-2.62538E-3
3.99994E-1	9.94913E-7	6.14144E-3	-2.48135E-3
3.89996E-1	9.65175E-7	5.95787E-3	-2.34702E-3
3.79992E-1	9.37834E-7	5.78910E-3	-2.22203E-3
3.69992E-1	9.10876E-7	5.62269E-3	-2.10136E-3
3.59990E-1	8.77678E-7	5.41777E-3	-1.97004E-3
3.49992E-1	8.50869E-7	5.25228E-3	-1.85682E-3
3.39983E-1	8.21542E-7	5.07125E-3	-1.74155E-3
3.29986E-1	7.92145E-7	4.88978E-3	-1.62986E-3
3.19987E-1	7.66322E-7	4.73038E-3	-1.52895E-3
3.09985E-1	7.38534E-7	4.55885E-3	-1.42745E-3
2.99988E-1	7.11851E-7	4.39414E-3	-1.33150E-3
2.89986E-1	6.88734E-7	4.25144E-3	-1.24531E-3
2.79987E-1	6.59465E-7	4.07077E-3	-1.15128E-3
2.69980E-1	6.34658E-7	3.91764E-3	-1.06837E-3
2.59982E-1	6.08559E-7	3.75654E-3	-9.86497E-4
2.49985E-1	5.83164E-7	3.59978E-3	-9.08980E-4
2.39986E-1	5.57898E-7	3.44381E-3	-8.34815E-4
2.29983E-1	5.33655E-7	3.29417E-3	-7.65255E-4
2.19979E-1	5.11146E-7	3.15522E-3	-7.01094E-4
2.09979E-1	4.84531E-7	2.99093E-3	-6.34377E-4
1.99978E-1	4.61020E-7	2.84580E-3	-5.74846E-4
