1.01003E+0	1.47413E-3	9.09957E+0	-9.28367E+0
1.00003E+0	1.46804E-3	9.06198E+0	-9.15379E+0
9.90036E-1	1.46172E-3	9.02296E+0	-9.02329E+0
9.80036E-1	1.45430E-3	8.97716E+0	-8.88681E+0
9.70042E-1	1.44543E-3	8.92241E+0	-8.74254E+0
9.60036E-1	1.44084E-3	8.89407E+0	-8.62488E+0
9.50037E-1	1.42773E-3	8.81315E+0	-8.45739E+0
9.40037E-1	1.42104E-3	8.77185E+0	-8.32916E+0
9.30029E-1	1.41557E-3	8.73809E+0	-8.20876E+0
9.20032E-1	1.40387E-3	8.66586E+0	-8.05341E+0
9.10032E-1	1.39781E-3	8.62846E+0	-7.93149E+0
9.00034E-1	1.38831E-3	8.56981E+0	-7.79104E+0
8.90032E-1	1.37872E-3	8.51062E+0	-7.65123E+0
8.80033E-1	1.37134E-3	8.46506E+0	-7.52478E+0
8.69999E-1	1.36038E-3	8.39741E+0	-7.37953E+0
8.60001E-1	1.35449E-3	8.36105E+0	-7.26314E+0
8.50002E-1	1.34220E-3	8.28519E+0	-7.11356E+0
8.40001E-1	1.33144E-3	8.21877E+0	-6.97351E+0
8.30000E-1	1.32609E-3	8.18574E+0	-6.86279E+0
8.19996E-1	1.32032E-3	8.15012E+0	-6.75057E+0
8.09997E-1	1.30778E-3	8.07272E+0	-6.60493E+0
7.99997E-1	1.29924E-3	8.02000E+0	-6.48078E+0
7.89997E-1	1.29150E-3	7.97222E+0	-6.36165E+0
7.79989E-1	1.27924E-3	7.89654E+0	-6.22143E+0
7.69993E-1	1.27209E-3	7.85241E+0	-6.10737E+0
7.59994E-1	1.26313E-3	7.79710E+0	-5.98560E+0
7.49991E-1	1.25442E-3	7.74333E+0	-5.86609E+0
7.39990E-1	1.24850E-3	7.70679E+0	-5.76055E+0
7.29987E-1	1.23825E-3	7.64352E+0	-5.63603E+0
7.19989E-1	1.22679E-3	7.57278E+0	-5.50739E+0
7.09992E-1	1.21941E-3	7.52722E+0	-5.39825E+0
6.99991E-1	1.20828E-3	7.45852E+0	-5.27363E+0
6.89991E-1	1.20099E-3	7.41352E+0	-5.16693E+0
6.79994E-1	1.19465E-3	7.37438E+0	-5.06519E+0
6.69989E-1	1.18261E-3	7.30006E+0	-4.94036E+0
6.59988E-1	1.17699E-3	7.26537E+0	-4.84349E+0
6.49990E-1	1.16699E-3	7.20364E+0	-4.72959E+0
6.39994E-1	1.15973E-3	7.15883E+0	-4.62789E+0
6.29987E-1	1.15334E-3	7.11938E+0	-4.53042E+0
6.19987E-1	1.14282E-3	7.05444E+0	-4.41784E+0
6.09986E-1	1.13922E-3	7.03222E+0	-4.33289E+0
5.99985E-1	1.13019E-3	6.97648E+0	-4.22806E+0
5.89988E-1	1.12323E-3	6.93352E+0	-4.13201E+0
5.79984E-1	1.11635E-3	6.89105E+0	-4.03707E+0
5.69989E-1	1.10795E-3	6.83920E+0	-3.93764E+0
5.59992E-1	1.10419E-3	6.81599E+0	-3.85545E+0
5.49994E-1	1.09533E-3	6.76130E+0	-3.75623E+0
5.39993E-1	1.09116E-3	6.73556E+0	-3.67389E+0
5.29998E-1	1.08252E-3	6.68222E+0	-3.57734E+0
5.19992E-1	1.07476E-3	6.63432E+0	-3.48464E+0
5.09991E-1	1.06803E-3	6.59278E+0	-3.39622E+0
4.99995E-1	1.05817E-3	6.53191E+0	-3.29891E+0
4.89988E-1	1.05475E-3	6.51080E+0	-3.22244E+0
4.79989E-1	1.04682E-3	6.46185E+0	-3.13295E+0
4.69988E-1	1.04212E-3	6.43284E+0	-3.05390E+0
4.59992E-1	1.03561E-3	6.39265E+0	-2.97027E+0
