1.01001E+0	2.39270E-8	1.47698E-4	-1.50683E-4
1.00001E+0	2.55493E-8	1.57712E-4	-1.59306E-4
9.90018E-1	2.71256E-8	1.67442E-4	-1.67445E-4
9.80018E-1	2.86270E-8	1.76710E-4	-1.74928E-4
9.70024E-1	3.00870E-8	1.85722E-4	-1.81975E-4
9.60024E-1	3.16080E-8	1.95111E-4	-1.89203E-4
9.50028E-1	3.31672E-8	2.04736E-4	-1.96469E-4
9.40027E-1	3.46684E-8	2.14002E-4	-2.03200E-4
9.30023E-1	3.61684E-8	2.23262E-4	-2.09736E-4
9.20029E-1	3.76411E-8	2.32352E-4	-2.15930E-4
9.10029E-1	3.91226E-8	2.41498E-4	-2.21990E-4
9.00027E-1	4.04727E-8	2.49831E-4	-2.27126E-4
8.90031E-1	4.18100E-8	2.58086E-4	-2.32025E-4
8.80030E-1	4.31597E-8	2.66418E-4	-2.36824E-4
8.69998E-1	4.45456E-8	2.74973E-4	-2.41642E-4
8.60004E-1	4.59843E-8	2.83854E-4	-2.46581E-4
8.50003E-1	4.73840E-8	2.92494E-4	-2.51132E-4
8.40009E-1	4.80193E-8	2.96415E-4	-2.51507E-4
8.30014E-1	4.79209E-8	2.95808E-4	-2.48005E-4
8.20007E-1	4.78480E-8	2.95358E-4	-2.44642E-4
8.10008E-1	4.78781E-8	2.95544E-4	-2.41811E-4
8.00009E-1	4.77303E-8	2.94631E-4	-2.38089E-4
7.90009E-1	4.76846E-8	2.94349E-4	-2.34888E-4
7.79999E-1	4.76195E-8	2.93948E-4	-2.31595E-4
7.70003E-1	4.75163E-8	2.93310E-4	-2.28131E-4
7.60001E-1	4.72945E-8	2.91941E-4	-2.24117E-4
7.50005E-1	4.73128E-8	2.92054E-4	-2.21255E-4
7.40003E-1	4.72723E-8	2.91804E-4	-2.18117E-4
7.30002E-1	4.72133E-8	2.91440E-4	-2.14901E-4
7.20004E-1	4.69992E-8	2.90119E-4	-2.10996E-4
7.10002E-1	4.69223E-8	2.89644E-4	-2.07725E-4
7.00001E-1	4.68602E-8	2.89260E-4	-2.04528E-4
6.90001E-1	4.67692E-8	2.88699E-4	-2.01215E-4
6.80003E-1	4.66903E-8	2.88212E-4	-1.97964E-4
6.70001E-1	4.66021E-8	2.87667E-4	-1.94684E-4
6.60002E-1	4.65416E-8	2.87294E-4	-1.91530E-4
6.50003E-1	4.64530E-8	2.86747E-4	-1.88269E-4
6.40003E-1	4.63665E-8	2.86213E-4	-1.85027E-4
6.29995E-1	4.62588E-8	2.85548E-4	-1.81711E-4
6.19993E-1	4.61886E-8	2.85115E-4	-1.78555E-4
6.09994E-1	4.60885E-8	2.84497E-4	-1.75294E-4
5.99991E-1	4.60115E-8	2.84022E-4	-1.72132E-4
5.89997E-1	4.59469E-8	2.83623E-4	-1.69027E-4
5.79994E-1	4.58604E-8	2.83089E-4	-1.65848E-4
5.69996E-1	4.57698E-8	2.82530E-4	-1.62667E-4
5.59999E-1	4.56771E-8	2.81957E-4	-1.59491E-4
5.49999E-1	4.56011E-8	2.81488E-4	-1.56382E-4
5.40000E-1	4.55093E-8	2.80922E-4	-1.53230E-4
5.30000E-1	4.54343E-8	2.80459E-4	-1.50145E-4
5.19996E-1	4.53496E-8	2.79936E-4	-1.47036E-4
5.09995E-1	4.52428E-8	2.79277E-4	-1.43868E-4
4.99995E-1	4.51656E-8	2.78800E-4	-1.40807E-4
4.89988E-1	4.51012E-8	2.78402E-4	-1.37792E-4
4.79989E-1	4.50440E-8	2.78049E-4	-1.34809E-4
4.69992E-1	4.49455E-8	2.77441E-4	-1.31712E-4
4.59995E-1	4.48545E-8	2.76880E-4	-1.28650E-4
4.49989E-1	4.47709E-8	2.76364E-4	-1.25617E-4
4.39995E-1	4.47054E-8	2.75959E-4	-1.22647E-4
4.29995E-1	4.46215E-8	2.75441E-4	-1.19635E-4
4.19999E-1	4.45124E-8	2.74768E-4	-1.16568E-4
4.10000E-1	4.44179E-8	2.74185E-4	-1.13551E-4
3.99998E-1	4.43428E-8	2.73721E-4	-1.10594E-4
3.89999E-1	4.42403E-8	2.73088E-4	-1.07580E-4
3.79996E-1	4.41448E-8	2.72499E-4	-1.04594E-4
3.69997E-1	4.40542E-8	2.71940E-4	-1.01633E-4
3.60000E-1	4.39705E-8	2.71423E-4	-9.86992E-5
3.50000E-1	4.38827E-8	2.70881E-4	-9.57660E-5
3.39993E-1	4.38002E-8	2.70372E-4	-9.28530E-5
3.29993E-1	4.37425E-8	2.70015E-4	-9.00032E-5
3.19996E-1	4.36586E-8	2.69498E-4	-8.71092E-5
3.09992E-1	4.35699E-8	2.68950E-4	-8.42145E-5
2.99995E-1	4.35014E-8	2.68527E-4	-8.13705E-5
2.89994E-1	4.34106E-8	2.67967E-4	-7.84937E-5
2.79994E-1	4.33290E-8	2.67463E-4	-7.56445E-5
2.69994E-1	4.32395E-8	2.66910E-4	-7.27922E-5
2.59995E-1	4.31458E-8	2.66332E-4	-6.99445E-5
2.49996E-1	4.30443E-8	2.65706E-4	-6.70963E-5
2.39994E-1	4.29709E-8	2.65252E-4	-6.43020E-5
2.29991E-1	4.28745E-8	2.64657E-4	-6.14837E-5
2.19991E-1	4.28063E-8	2.64236E-4	-5.87168E-5
2.09990E-1	4.27272E-8	2.63748E-4	-5.59439E-5
1.99985E-1	4.26445E-8	2.63238E-4	-5.31753E-5
1.89990E-1	4.25398E-8	2.62591E-4	-5.03937E-5
1.79990E-1	4.24416E-8	2.61985E-4	-4.76310E-5
1.69992E-1	4.23656E-8	2.61516E-4	-4.49047E-5
1.59989E-1	4.23075E-8	2.61157E-4	-4.22044E-5
1.49991E-1	4.22291E-8	2.60673E-4	-3.94936E-5
1.39987E-1	4.21305E-8	2.60065E-4	-3.67734E-5
1.29987E-1	4.20597E-8	2.59628E-4	-3.40891E-5
1.19987E-1	4.19598E-8	2.59011E-4	-3.13919E-5
1.09988E-1	4.18853E-8	2.58551E-4	-2.87248E-5
9.99899E-2	4.18060E-8	2.58062E-4	-2.60642E-5
8.99892E-2	4.17148E-8	2.57499E-4	-2.34062E-5
7.99890E-2	4.16437E-8	2.57060E-4	-2.07697E-5
6.99921E-2	4.15855E-8	2.56701E-4	-1.81485E-5
5.99906E-2	4.14754E-8	2.56021E-4	-1.55140E-5
4.99825E-2	4.13927E-8	2.55510E-4	-1.29001E-5
3.99828E-2	4.13141E-8	2.55025E-4	-1.02996E-5
2.99857E-2	4.12448E-8	2.54598E-4	-7.71140E-6
1.99873E-2	4.11598E-8	2.54073E-4	-5.12953E-6
9.98211E-3	4.10873E-8	2.53625E-4	-2.55729E-6
-1.64509E-5	4.10063E-8	2.53125E-4	4.20620E-9
-9.90748E-3	4.09261E-8	2.52630E-4	2.52821E-6
-1.99146E-2	4.08498E-8	2.52159E-4	5.07237E-6
-2.99134E-2	4.07744E-8	2.51694E-4	7.60507E-6
-3.99122E-2	4.06934E-8	2.51194E-4	1.01270E-5
-4.99105E-2	4.06189E-8	2.50734E-4	1.26407E-5
-5.99163E-2	4.05357E-8	2.50220E-4	1.51437E-5
-6.99146E-2	4.04545E-8	2.49719E-4	1.76354E-5
-7.99108E-2	4.03175E-8	2.48873E-4	2.00886E-5
-8.99112E-2	4.01329E-8	2.47734E-4	2.24990E-5
-9.99172E-2	3.99105E-8	2.46361E-4	2.48644E-5
-1.09920E-1	3.97015E-8	2.45071E-4	2.72103E-5
-1.19917E-1	3.94757E-8	2.43677E-4	2.95162E-5
-1.29920E-1	3.92381E-8	2.42210E-4	3.17858E-5
-1.39915E-1	3.89817E-8	2.40628E-4	3.40075E-5
-1.49918E-1	3.87336E-8	2.39096E-4	3.62069E-5
-1.59921E-1	3.84692E-8	2.37464E-4	3.83591E-5
-1.69924E-1	3.81840E-8	2.35704E-4	4.04563E-5
-1.79926E-1	3.78974E-8	2.33935E-4	4.25161E-5
-1.89927E-1	3.75770E-8	2.31957E-4	4.44999E-5
-1.99926E-1	3.72495E-8	2.29935E-4	4.64344E-5
-2.09933E-1	3.68942E-8	2.27742E-4	4.82935E-5
-2.19923E-1	3.65495E-8	2.25614E-4	5.01189E-5
-2.29923E-1	3.61628E-8	2.23227E-4	5.18435E-5
-2.39926E-1	3.57926E-8	2.20942E-4	5.35452E-5
-2.49925E-1	3.54031E-8	2.18538E-4	5.51697E-5
-2.59931E-1	3.49946E-8	2.16016E-4	5.67164E-5
-2.69933E-1	3.45528E-8	2.13289E-4	5.81553E-5
-2.79931E-1	3.41408E-8	2.10746E-4	5.95902E-5
-2.89931E-1	3.37030E-8	2.08043E-4	6.09275E-5
-2.99930E-1	3.32560E-8	2.05284E-4	6.21927E-5
-3.09930E-1	3.27665E-8	2.02262E-4	6.33204E-5
-3.19931E-1	3.22431E-8	1.99031E-4	6.43195E-5
-3.29932E-1	3.17494E-8	1.95984E-4	6.53145E-5
-3.39925E-1	3.12406E-8	1.92843E-4	6.62144E-5
-3.49936E-1	3.07053E-8	1.89539E-4	6.69964E-5
-3.59934E-1	3.01858E-8	1.86332E-4	6.77447E-5
-3.69934E-1	2.96070E-8	1.82759E-4	6.82918E-5
-3.79936E-1	2.90132E-8	1.79094E-4	6.87315E-5
-3.89942E-1	2.84292E-8	1.75489E-4	6.91217E-5
-3.99937E-1	2.78372E-8	1.71835E-4	6.94172E-5
-4.09935E-1	2.71766E-8	1.67757E-4	6.94640E-5
-4.19935E-1	2.65753E-8	1.64045E-4	6.95841E-5
-4.29937E-1	2.59533E-8	1.60206E-4	6.95740E-5
-4.39935E-1	2.52927E-8	1.56128E-4	6.93799E-5
-4.49936E-1	2.45965E-8	1.51830E-4	6.90039E-5
-4.59942E-1	2.39243E-8	1.47681E-4	6.86107E-5
-4.69941E-1	2.32028E-8	1.43227E-4	6.79882E-5
-4.79938E-1	2.24517E-8	1.38591E-4	6.71868E-5
-4.89940E-1	2.17208E-8	1.34079E-4	6.63542E-5
-4.99947E-1	2.09571E-8	1.29365E-4	6.53288E-5
-5.09948E-1	2.02222E-8	1.24828E-4	6.42990E-5
-5.19947E-1	1.94346E-8	1.19967E-4	6.30064E-5
-5.29947E-1	1.86506E-8	1.15127E-4	6.16276E-5
-5.39949E-1	1.78627E-8	1.10264E-4	6.01381E-5
-5.49952E-1	1.70416E-8	1.05195E-4	5.84366E-5
-5.59951E-1	1.61894E-8	9.99346E-5	5.65237E-5
-5.69949E-1	1.53637E-8	9.48377E-5	5.45986E-5
-5.79946E-1	1.44887E-8	8.94364E-5	5.23922E-5
-5.89948E-1	1.36360E-8	8.41728E-5	5.01592E-5
-5.99950E-1	1.27654E-8	7.87988E-5	4.77528E-5
-6.09949E-1	1.19141E-8	7.35438E-5	4.53111E-5
-6.19949E-1	1.10305E-8	6.80895E-5	4.26384E-5
-6.29949E-1	1.01614E-8	6.27247E-5	3.99125E-5
-6.39989E-1	7.22902E-9	4.46236E-5	2.88471E-5
-6.49995E-1	5.46709E-9	3.37475E-5	2.21573E-5
-6.59997E-1	3.58194E-9	2.21107E-5	1.47404E-5
-6.69997E-1	2.37364E-9	1.46521E-5	9.91602E-6
-6.80003E-1	1.35643E-9	8.37302E-6	5.75119E-6
-6.90033E-1	-1.34594E-8	-8.30827E-5	-5.79089E-5
-7.00037E-1	-1.41675E-8	-8.74537E-5	-6.18392E-5
-7.10040E-1	-1.48564E-8	-9.17062E-5	-6.57728E-5
-7.20037E-1	-1.55987E-8	-9.62883E-5	-7.00314E-5
-7.30038E-1	-1.63849E-8	-1.01141E-4	-7.45829E-5
-7.40033E-1	-1.71924E-8	-1.06126E-4	-7.93300E-5
-7.50033E-1	-1.80064E-8	-1.11151E-4	-8.42087E-5
-7.60033E-1	-1.88395E-8	-1.16293E-4	-8.92795E-5
-7.64493E-1	-1.96892E-8	-1.21538E-4	-9.38537E-5
-7.66689E-1	-1.92142E-8	-1.18606E-4	-9.18526E-5
-7.75273E-1	-1.98990E-8	-1.22833E-4	-9.61913E-5
-7.99981E-1	-2.13325E-8	-1.31682E-4	-1.06407E-4
-8.09992E-1	-2.14893E-8	-1.32650E-4	-1.08531E-4
-8.19982E-1	-2.16336E-8	-1.33541E-4	-1.10607E-4
-8.29976E-1	-2.18088E-8	-1.34622E-4	-1.12862E-4
-8.39997E-1	-2.19608E-8	-1.35560E-4	-1.15021E-4
-8.50013E-1	-2.20240E-8	-1.35951E-4	-1.16727E-4
-8.60009E-1	-2.20867E-8	-1.36338E-4	-1.18436E-4
-8.70001E-1	-2.21617E-8	-1.36801E-4	-1.20219E-4
-8.79998E-1	-2.22491E-8	-1.37340E-4	-1.22080E-4
-8.89991E-1	-2.23369E-8	-1.37882E-4	-1.23953E-4
