1.00989E+0	-3.74140E-8	-2.30951E-4	2.35591E-4
9.99892E-1	-3.75116E-8	-2.31553E-4	2.33867E-4
9.89891E-1	-3.74350E-8	-2.31080E-4	2.31055E-4
9.79892E-1	-3.71983E-8	-2.29619E-4	2.27275E-4
9.69896E-1	-3.72412E-8	-2.29884E-4	2.25216E-4
9.59889E-1	-3.71710E-8	-2.29451E-4	2.22472E-4
9.49891E-1	-3.73134E-8	-2.30330E-4	2.20998E-4
9.39892E-1	-3.78906E-8	-2.33893E-4	2.22054E-4
9.29883E-1	-3.80750E-8	-2.35031E-4	2.20759E-4
9.19887E-1	-3.82467E-8	-2.36091E-4	2.19371E-4
9.09886E-1	-3.83688E-8	-2.36844E-4	2.17678E-4
8.99887E-1	-3.85810E-8	-2.38154E-4	2.16477E-4
8.89885E-1	-3.87119E-8	-2.38962E-4	2.14797E-4
8.79887E-1	-3.85521E-8	-2.37976E-4	2.11507E-4
8.69853E-1	-3.85841E-8	-2.38173E-4	2.09269E-4
8.59854E-1	-3.90390E-8	-2.40981E-4	2.09302E-4
8.49853E-1	-3.84694E-8	-2.37465E-4	2.03849E-4
8.39851E-1	-3.85564E-8	-2.38002E-4	2.01906E-4
8.29854E-1	-3.83665E-8	-2.36830E-4	1.98520E-4
8.19847E-1	-3.82355E-8	-2.36022E-4	1.95456E-4
8.09849E-1	-3.81225E-8	-2.35324E-4	1.92502E-4
7.99847E-1	-3.82439E-8	-2.36073E-4	1.90730E-4
7.89850E-1	-3.83436E-8	-2.36689E-4	1.88837E-4
7.79839E-1	-3.82590E-8	-2.36167E-4	1.86032E-4
7.69841E-1	-3.89157E-8	-2.40220E-4	1.86799E-4
7.59843E-1	-3.85509E-8	-2.37969E-4	1.82645E-4
7.49845E-1	-3.87234E-8	-2.39033E-4	1.81048E-4
7.39837E-1	-3.87360E-8	-2.39111E-4	1.78690E-4
7.29839E-1	-3.83852E-8	-2.36946E-4	1.74679E-4
7.19841E-1	-3.84582E-8	-2.37396E-4	1.72614E-4
7.09844E-1	-3.85341E-8	-2.37865E-4	1.70552E-4
6.99842E-1	-3.86870E-8	-2.38809E-4	1.68816E-4
6.89843E-1	-3.88584E-8	-2.39867E-4	1.67142E-4
6.79841E-1	-3.89491E-8	-2.40427E-4	1.65103E-4
6.69838E-1	-3.89182E-8	-2.40236E-4	1.62545E-4
6.59838E-1	-3.89546E-8	-2.40460E-4	1.60268E-4
6.49842E-1	-3.89173E-8	-2.40230E-4	1.57689E-4
6.39841E-1	-3.89002E-8	-2.40125E-4	1.55194E-4
6.29833E-1	-3.91452E-8	-2.41637E-4	1.53728E-4
6.19833E-1	-3.89771E-8	-2.40599E-4	1.50638E-4
6.09835E-1	-3.87558E-8	-2.39233E-4	1.47367E-4
5.99831E-1	-3.90422E-8	-2.41001E-4	1.46020E-4
5.89833E-1	-3.94879E-8	-2.43752E-4	1.45226E-4
5.79832E-1	-3.97234E-8	-2.45206E-4	1.43615E-4
5.69832E-1	-3.97585E-8	-2.45423E-4	1.41262E-4
5.59834E-1	-3.96443E-8	-2.44718E-4	1.38385E-4
5.49837E-1	-3.94279E-8	-2.43382E-4	1.35172E-4
5.39835E-1	-3.92323E-8	-2.42175E-4	1.32055E-4
5.29837E-1	-3.92092E-8	-2.42032E-4	1.29533E-4
5.19836E-1	-3.92751E-8	-2.42439E-4	1.27301E-4
5.09836E-1	-3.95666E-8	-2.44238E-4	1.25779E-4
4.99834E-1	-3.97707E-8	-2.45498E-4	1.23948E-4
4.89833E-1	-3.97750E-8	-2.45525E-4	1.21481E-4
4.79832E-1	-3.96905E-8	-2.45003E-4	1.18748E-4
4.69836E-1	-3.98202E-8	-2.45804E-4	1.16654E-4
4.59836E-1	-3.96518E-8	-2.44764E-4	1.13688E-4
4.49832E-1	-3.99016E-8	-2.46306E-4	1.11916E-4
4.39837E-1	-4.02330E-8	-2.48352E-4	1.10338E-4
4.29788E-1	-4.03713E-8	-2.49206E-4	1.08187E-4
4.19788E-1	-4.03536E-8	-2.49096E-4	1.05624E-4
4.09792E-1	-4.01902E-8	-2.48088E-4	1.02691E-4
3.99790E-1	-4.02872E-8	-2.48686E-4	1.00427E-4
3.89795E-1	-4.04183E-8	-2.49496E-4	9.82345E-5
3.79791E-1	-4.06229E-8	-2.50759E-4	9.61979E-5
3.69791E-1	-4.07490E-8	-2.51537E-4	9.39557E-5
3.59789E-1	-4.07585E-8	-2.51596E-4	9.14357E-5
3.49793E-1	-4.02949E-8	-2.48734E-4	8.78842E-5
3.39782E-1	-4.02753E-8	-2.48613E-4	8.53275E-5
3.29787E-1	-4.00088E-8	-2.46968E-4	8.22695E-5
3.19785E-1	-3.99919E-8	-2.46864E-4	7.97407E-5
3.09785E-1	-3.94709E-8	-2.43648E-4	7.62408E-5
2.99787E-1	-3.92150E-8	-2.42068E-4	7.33018E-5
2.89783E-1	-3.93225E-8	-2.42731E-4	7.10500E-5
2.79785E-1	-3.92844E-8	-2.42496E-4	6.85321E-5
2.69785E-1	-3.96382E-8	-2.44680E-4	6.66778E-5
2.59788E-1	-3.94862E-8	-2.43742E-4	6.39608E-5
2.49788E-1	-3.94868E-8	-2.43746E-4	6.14997E-5
2.39789E-1	-3.93611E-8	-2.42970E-4	5.88500E-5
2.29784E-1	-3.96102E-8	-2.44507E-4	5.67514E-5
2.19784E-1	-3.96594E-8	-2.44811E-4	5.43491E-5
