1.00989E+0	-1.15628E-7	-7.13753E-4	7.28093E-4
9.99900E-1	-1.16455E-7	-7.18858E-4	7.26047E-4
9.89900E-1	-1.17133E-7	-7.23043E-4	7.22970E-4
9.79902E-1	-1.18025E-7	-7.28549E-4	7.21118E-4
9.69904E-1	-1.18710E-7	-7.32778E-4	7.17903E-4
9.59899E-1	-1.20127E-7	-7.41525E-4	7.18979E-4
9.49897E-1	-1.21030E-7	-7.47099E-4	7.16835E-4
9.39897E-1	-1.21925E-7	-7.52623E-4	7.14534E-4
9.29894E-1	-1.23143E-7	-7.60142E-4	7.13991E-4
9.19894E-1	-1.24273E-7	-7.67117E-4	7.12795E-4
9.09894E-1	-1.25431E-7	-7.74265E-4	7.11616E-4
8.99897E-1	-1.26297E-7	-7.79611E-4	7.08656E-4
8.89895E-1	-1.27449E-7	-7.86722E-4	7.07172E-4
8.79894E-1	-1.28482E-7	-7.93099E-4	7.04892E-4
8.69861E-1	-1.29996E-7	-8.02444E-4	7.05066E-4
8.59859E-1	-1.31297E-7	-8.10475E-4	7.03934E-4
8.49857E-1	-1.32101E-7	-8.15438E-4	7.00006E-4
8.39859E-1	-1.33115E-7	-8.21698E-4	6.97081E-4
8.29807E-1	-1.34334E-7	-8.29222E-4	6.95045E-4
8.19799E-1	-1.35529E-7	-8.36599E-4	6.92771E-4
8.09803E-1	-1.36715E-7	-8.43920E-4	6.90312E-4
7.99802E-1	-1.37791E-7	-8.50562E-4	6.87152E-4
7.89805E-1	-1.39024E-7	-8.58173E-4	6.84636E-4
7.79794E-1	-1.40386E-7	-8.66580E-4	6.82580E-4
7.69794E-1	-1.41505E-7	-8.73488E-4	6.79198E-4
7.59797E-1	-1.42497E-7	-8.79611E-4	6.75077E-4
7.49798E-1	-1.43378E-7	-8.85049E-4	6.70311E-4
7.39791E-1	-1.44939E-7	-8.94685E-4	6.68566E-4
7.29793E-1	-1.46535E-7	-9.04537E-4	6.66793E-4
7.19795E-1	-1.47118E-7	-9.08136E-4	6.60274E-4
7.09793E-1	-1.48481E-7	-9.16549E-4	6.57132E-4
6.99790E-1	-1.49729E-7	-9.24253E-4	6.53316E-4
6.89790E-1	-1.51049E-7	-9.32401E-4	6.49658E-4
6.79793E-1	-1.52723E-7	-9.42735E-4	6.47338E-4
6.69785E-1	-1.54033E-7	-9.50821E-4	6.43278E-4
6.59790E-1	-1.54877E-7	-9.56031E-4	6.37151E-4
6.49791E-1	-1.55972E-7	-9.62790E-4	6.31932E-4
6.39790E-1	-1.57385E-7	-9.71512E-4	6.27842E-4
6.29785E-1	-1.59066E-7	-9.81889E-4	6.24625E-4
6.19782E-1	-1.59965E-7	-9.87438E-4	6.18178E-4
6.09785E-1	-1.61726E-7	-9.98309E-4	6.14903E-4
5.99781E-1	-1.62396E-7	-1.00244E-3	6.07320E-4
5.89787E-1	-1.63982E-7	-1.01223E-3	6.03033E-4
5.79786E-1	-1.64890E-7	-1.01784E-3	5.96090E-4
5.69791E-1	-1.66458E-7	-1.02752E-3	5.91385E-4
5.59793E-1	-1.67640E-7	-1.03481E-3	5.85133E-4
5.49795E-1	-1.69090E-7	-1.04377E-3	5.79654E-4
5.39792E-1	-1.70490E-7	-1.05241E-3	5.73819E-4
5.29791E-1	-1.72017E-7	-1.06183E-3	5.68232E-4
5.19787E-1	-1.73612E-7	-1.07168E-3	5.62672E-4
5.09786E-1	-1.74713E-7	-1.07848E-3	5.55345E-4
4.99786E-1	-1.76298E-7	-1.08826E-3	5.49391E-4
4.89782E-1	-1.77988E-7	-1.09869E-3	5.43555E-4
4.79785E-1	-1.79208E-7	-1.10622E-3	5.36110E-4
4.69781E-1	-1.81276E-7	-1.11899E-3	5.30989E-4
4.59783E-1	-1.82316E-7	-1.12541E-3	5.22670E-4
4.49779E-1	-1.84248E-7	-1.13733E-3	5.16716E-4
4.39780E-1	-1.85527E-7	-1.14523E-3	5.08736E-4
4.29781E-1	-1.86947E-7	-1.15399E-3	5.00974E-4
4.19778E-1	-1.88771E-7	-1.16525E-3	4.94088E-4
4.09785E-1	-1.90260E-7	-1.17444E-3	4.86131E-4
3.99786E-1	-1.91867E-7	-1.18436E-3	4.78275E-4
3.89789E-1	-1.93089E-7	-1.19191E-3	4.69285E-4
3.79787E-1	-1.94880E-7	-1.20296E-3	4.61485E-4
3.69787E-1	-1.96200E-7	-1.21111E-3	4.52377E-4
3.59787E-1	-1.97486E-7	-1.21905E-3	4.43028E-4
3.49787E-1	-1.99869E-7	-1.23376E-3	4.35912E-4
3.39780E-1	-2.01095E-7	-1.24133E-3	4.26039E-4
3.29780E-1	-2.02441E-7	-1.24964E-3	4.16268E-4
3.19782E-1	-2.04035E-7	-1.25948E-3	4.06826E-4
3.09780E-1	-2.05284E-7	-1.26719E-3	3.96514E-4
2.99781E-1	-2.07224E-7	-1.27916E-3	3.87341E-4
2.89782E-1	-2.09141E-7	-1.29099E-3	3.77886E-4
2.79786E-1	-2.10711E-7	-1.30069E-3	3.67589E-4
2.69784E-1	-2.12692E-7	-1.31291E-3	3.57781E-4
2.59786E-1	-2.15044E-7	-1.32743E-3	3.48332E-4
2.49789E-1	-2.15871E-7	-1.33254E-3	3.36215E-4
2.39788E-1	-2.17899E-7	-1.34506E-3	3.25786E-4
2.29783E-1	-2.19189E-7	-1.35302E-3	3.14041E-4
2.19784E-1	-2.20425E-7	-1.36065E-3	3.02069E-4
2.09780E-1	-2.21869E-7	-1.36956E-3	2.90209E-4
1.99770E-1	-2.23873E-7	-1.38193E-3	2.78857E-4
1.89775E-1	-2.25834E-7	-1.39404E-3	2.67226E-4
1.79772E-1	-2.27526E-7	-1.40448E-3	2.55037E-4
1.69776E-1	-2.28905E-7	-1.41299E-3	2.42316E-4
1.59771E-1	-2.31114E-7	-1.42663E-3	2.30236E-4
1.49774E-1	-2.32646E-7	-1.43609E-3	2.17261E-4
1.39776E-1	-2.34786E-7	-1.44930E-3	2.04623E-4
1.29773E-1	-2.36549E-7	-1.46018E-3	1.91406E-4
1.19774E-1	-2.37980E-7	-1.46901E-3	1.77727E-4
1.09775E-1	-2.40361E-7	-1.48371E-3	1.64519E-4
9.97736E-2	-2.42248E-7	-1.49536E-3	1.50704E-4
8.97713E-2	-2.44201E-7	-1.50741E-3	1.36689E-4
7.97725E-2	-2.45809E-7	-1.51734E-3	1.22265E-4
6.97727E-2	-2.47830E-7	-1.52981E-3	1.07817E-4
