1.00997E+0	3.97150E-3	2.45154E+1	-2.50100E+1
9.99978E-1	3.96809E-3	2.44944E+1	-2.47413E+1
9.89979E-1	3.97318E-3	2.45258E+1	-2.45253E+1
9.79979E-1	3.97118E-3	2.45135E+1	-2.42653E+1
9.69980E-1	3.95799E-3	2.44320E+1	-2.39380E+1
9.59978E-1	3.96677E-3	2.44862E+1	-2.37437E+1
9.49976E-1	3.95664E-3	2.44237E+1	-2.34363E+1
9.39976E-1	3.95394E-3	2.44070E+1	-2.31738E+1
9.29969E-1	3.96018E-3	2.44456E+1	-2.29632E+1
9.19970E-1	3.94496E-3	2.43516E+1	-2.26290E+1
9.09970E-1	3.94780E-3	2.43691E+1	-2.23992E+1
8.99972E-1	3.95916E-3	2.44393E+1	-2.22168E+1
8.89971E-1	3.94613E-3	2.43588E+1	-2.18976E+1
8.79969E-1	3.95307E-3	2.44017E+1	-2.16896E+1
8.69933E-1	3.95124E-3	2.43904E+1	-2.14323E+1
8.59933E-1	3.93619E-3	2.42975E+1	-2.11052E+1
8.49933E-1	3.94152E-3	2.43304E+1	-2.08881E+1
8.39931E-1	3.94040E-3	2.43235E+1	-2.06364E+1
8.29932E-1	3.92895E-3	2.42528E+1	-2.03315E+1
8.19928E-1	3.94246E-3	2.43362E+1	-2.01555E+1
8.09929E-1	3.93220E-3	2.42728E+1	-1.98579E+1
7.99929E-1	3.92633E-3	2.42366E+1	-1.95834E+1
7.89932E-1	3.92876E-3	2.42516E+1	-1.93506E+1
7.79923E-1	3.92756E-3	2.42442E+1	-1.90996E+1
7.69926E-1	3.92016E-3	2.41985E+1	-1.88193E+1
7.59926E-1	3.92239E-3	2.42123E+1	-1.85854E+1
7.49929E-1	3.93166E-3	2.42695E+1	-1.83842E+1
7.39924E-1	3.92382E-3	2.42211E+1	-1.81028E+1
7.29924E-1	3.92083E-3	2.42027E+1	-1.78445E+1
7.19927E-1	3.92544E-3	2.42311E+1	-1.76208E+1
7.09926E-1	3.92157E-3	2.42072E+1	-1.73589E+1
6.99925E-1	3.92505E-3	2.42287E+1	-1.71296E+1
6.89925E-1	3.90671E-3	2.41155E+1	-1.68059E+1
6.79927E-1	3.91967E-3	2.41955E+1	-1.66173E+1
6.69923E-1	3.90201E-3	2.40865E+1	-1.62991E+1
6.59923E-1	3.89578E-3	2.40480E+1	-1.60301E+1
6.49921E-1	3.90663E-3	2.41150E+1	-1.58312E+1
6.39927E-1	3.90012E-3	2.40748E+1	-1.55617E+1
6.29920E-1	3.89270E-3	2.40290E+1	-1.52892E+1
6.19920E-1	3.89831E-3	2.40636E+1	-1.50682E+1
6.09918E-1	3.89720E-3	2.40568E+1	-1.48209E+1
5.99916E-1	3.88940E-3	2.40086E+1	-1.45487E+1
5.89918E-1	3.89031E-3	2.40143E+1	-1.43095E+1
5.79912E-1	3.88736E-3	2.39960E+1	-1.40562E+1
5.69919E-1	3.87222E-3	2.39026E+1	-1.37601E+1
5.59919E-1	3.87918E-3	2.39456E+1	-1.35430E+1
5.49921E-1	3.88294E-3	2.39688E+1	-1.33141E+1
