1.01005E+0	2.47918E-6	1.53036E-2	-1.56135E-2
1.00006E+0	2.79860E-6	1.72753E-2	-1.74509E-2
9.90063E-1	2.10299E-6	1.29814E-2	-1.29822E-2
9.80062E-1	2.33172E-6	1.43933E-2	-1.42488E-2
9.70067E-1	2.17241E-6	1.34099E-2	-1.31399E-2
9.60060E-1	1.78507E-6	1.10190E-2	-1.06857E-2
9.50057E-1	1.80428E-6	1.11375E-2	-1.06882E-2
9.40059E-1	2.04925E-6	1.26497E-2	-1.20116E-2
9.30050E-1	2.04334E-6	1.26132E-2	-1.18494E-2
9.20051E-1	1.84039E-6	1.13604E-2	-1.05578E-2
9.10052E-1	2.16797E-6	1.33825E-2	-1.23018E-2
9.00053E-1	2.14554E-6	1.32441E-2	-1.20408E-2
8.90052E-1	2.35986E-6	1.45670E-2	-1.30964E-2
8.80053E-1	2.52161E-6	1.55655E-2	-1.38368E-2
8.70019E-1	2.89307E-6	1.78585E-2	-1.56941E-2
8.60022E-1	2.69678E-6	1.66468E-2	-1.44612E-2
8.50016E-1	2.59838E-6	1.60394E-2	-1.37714E-2
8.40021E-1	3.08643E-6	1.90520E-2	-1.61658E-2
8.30024E-1	3.38480E-6	2.08938E-2	-1.75176E-2
8.20013E-1	2.54013E-6	1.56798E-2	-1.29875E-2
8.10017E-1	2.53069E-6	1.56215E-2	-1.27815E-2
8.00016E-1	2.37320E-6	1.46494E-2	-1.18381E-2
7.90019E-1	2.20458E-6	1.36085E-2	-1.08596E-2
7.80012E-1	1.98955E-6	1.22812E-2	-9.67622E-3
7.70010E-1	1.84316E-6	1.13775E-2	-8.84931E-3
7.60010E-1	2.39023E-6	1.47545E-2	-1.13268E-2
7.50014E-1	2.66209E-6	1.64327E-2	-1.24492E-2
7.40013E-1	2.77624E-6	1.71373E-2	-1.28099E-2
7.30015E-1	2.62321E-6	1.61927E-2	-1.19403E-2
7.20012E-1	2.73769E-6	1.68993E-2	-1.22906E-2
7.10012E-1	3.05732E-6	1.88723E-2	-1.35349E-2
7.00011E-1	2.44340E-6	1.50827E-2	-1.06647E-2
6.90011E-1	2.59642E-6	1.60273E-2	-1.11707E-2
6.80015E-1	2.46423E-6	1.52113E-2	-1.04484E-2
6.70011E-1	2.59519E-6	1.60197E-2	-1.08418E-2
6.60012E-1	2.63364E-6	1.62570E-2	-1.08382E-2
6.50015E-1	2.64225E-6	1.63102E-2	-1.07090E-2
6.40014E-1	2.46208E-6	1.51980E-2	-9.82520E-3
6.30010E-1	2.25308E-6	1.39079E-2	-8.85062E-3
6.20010E-1	2.34748E-6	1.44906E-2	-9.07508E-3
6.10009E-1	2.17634E-6	1.34342E-2	-8.27776E-3
6.00008E-1	2.36371E-6	1.45908E-2	-8.84303E-3
5.90008E-1	2.51913E-6	1.55502E-2	-9.26741E-3
5.80007E-1	2.28390E-6	1.40981E-2	-8.25962E-3
5.70012E-1	2.26201E-6	1.39630E-2	-8.03949E-3
5.60010E-1	2.01555E-6	1.24417E-2	-7.03784E-3
5.50010E-1	2.00846E-6	1.23979E-2	-6.88785E-3
5.40009E-1	2.22609E-6	1.37413E-2	-7.49538E-3
5.30016E-1	1.76895E-6	1.09194E-2	-5.84594E-3
5.20010E-1	1.53459E-6	9.47278E-3	-4.97570E-3
5.10009E-1	1.48109E-6	9.14253E-3	-4.70987E-3
5.00009E-1	1.31253E-6	8.10204E-3	-4.09201E-3
4.90005E-1	1.17695E-6	7.26512E-3	-3.59591E-3
4.80007E-1	1.57395E-6	9.71574E-3	-4.71073E-3
4.70007E-1	1.25555E-6	7.75031E-3	-3.67949E-3
4.60008E-1	1.20893E-6	7.46253E-3	-3.46750E-3
4.50001E-1	1.34767E-6	8.31895E-3	-3.78135E-3
4.40005E-1	1.21789E-6	7.51784E-3	-3.34130E-3
4.30006E-1	1.36415E-6	8.42068E-3	-3.65752E-3
4.20008E-1	1.57129E-6	9.69932E-3	-4.11494E-3
4.10009E-1	1.64856E-6	1.01763E-2	-4.21452E-3
4.00009E-1	1.29290E-6	7.98086E-3	-3.22466E-3
3.90011E-1	1.45720E-6	8.99506E-3	-3.54361E-3
3.80007E-1	1.32324E-6	8.16815E-3	-3.13531E-3
3.70010E-1	1.01935E-6	6.29228E-3	-2.35173E-3
3.60013E-1	9.90123E-7	6.11187E-3	-2.22258E-3
3.50010E-1	9.95991E-7	6.14809E-3	-2.17363E-3
3.40005E-1	1.10011E-6	6.79080E-3	-2.33223E-3
3.30009E-1	1.30332E-6	8.04519E-3	-2.68180E-3
3.20006E-1	1.36817E-6	8.44549E-3	-2.72991E-3
3.10003E-1	1.61815E-6	9.98858E-3	-3.12777E-3
3.00004E-1	1.65600E-6	1.02222E-2	-3.09768E-3
2.90001E-1	1.72376E-6	1.06405E-2	-3.11692E-3
2.80003E-1	1.77602E-6	1.09631E-2	-3.10070E-3
2.70004E-1	1.51445E-6	9.34846E-3	-2.54962E-3
2.60002E-1	1.43909E-6	8.88327E-3	-2.33300E-3
2.50007E-1	1.39130E-6	8.58827E-3	-2.16882E-3
2.40011E-1	1.42362E-6	8.78778E-3	-2.13047E-3
2.30006E-1	1.49847E-6	9.24981E-3	-2.14900E-3
2.20005E-1	1.00124E-6	6.18049E-3	-1.37347E-3
2.10004E-1	1.04909E-6	6.47586E-3	-1.37369E-3
1.99988E-1	9.58452E-7	5.91637E-3	-1.19515E-3
1.89992E-1	9.36692E-7	5.78205E-3	-1.10964E-3
1.79996E-1	1.23657E-6	7.63315E-3	-1.38781E-3
1.69996E-1	1.41624E-6	8.74222E-3	-1.50115E-3
1.59993E-1	1.40979E-6	8.70241E-3	-1.40639E-3
1.49996E-1	1.39172E-6	8.59086E-3	-1.30161E-3
1.39994E-1	1.24447E-6	7.68191E-3	-1.08628E-3
1.29996E-1	1.28811E-6	7.95130E-3	-1.04408E-3
1.19996E-1	1.16131E-6	7.16858E-3	-8.68890E-4
1.10001E-1	1.19829E-6	7.39685E-3	-8.21880E-4
1.00002E-1	1.25692E-6	7.75877E-3	-7.83729E-4
8.99990E-2	1.06467E-6	6.57204E-3	-5.97451E-4
8.00023E-2	1.31746E-6	8.13247E-3	-6.57188E-4
6.99995E-2	1.47603E-6	9.11130E-3	-6.44228E-4
6.00035E-2	1.20894E-6	7.46259E-3	-4.52305E-4
4.99914E-2	1.30948E-6	8.08321E-3	-4.08173E-4
3.99928E-2	1.40805E-6	8.69167E-3	-3.51115E-4
2.99945E-2	1.44111E-6	8.89574E-3	-2.69518E-4
1.99976E-2	1.62614E-6	1.00379E-2	-2.02762E-4
9.99546E-3	1.39034E-6	8.58235E-3	-8.66510E-5
-4.52995E-6	1.50299E-6	9.27772E-3	4.24521E-8
-9.88030E-3	1.31847E-6	8.13870E-3	8.12251E-5
-1.98765E-2	1.78847E-6	1.10399E-2	2.21652E-4
-2.98746E-2	1.42880E-6	8.81975E-3	2.66148E-4
-3.98788E-2	1.06731E-6	6.58833E-3	2.65389E-4
-4.98765E-2	1.25416E-6	7.74173E-3	3.90031E-4
-5.98810E-2	1.59966E-6	9.87444E-3	5.97264E-4
-6.98814E-2	1.49874E-6	9.25148E-3	6.53037E-4
-7.98786E-2	1.77519E-6	1.09580E-2	8.84148E-4
-8.98690E-2	1.34012E-6	8.27235E-3	7.50937E-4
-9.98867E-2	1.37572E-6	8.49210E-3	8.56816E-4
-1.09884E-1	1.62725E-6	1.00448E-2	1.11491E-3
-1.19884E-1	1.31152E-6	8.09580E-3	9.80361E-4
-1.29891E-1	1.20161E-6	7.41735E-3	9.73178E-4
-1.39884E-1	1.11403E-6	6.87673E-3	9.71661E-4
-1.49881E-1	1.29855E-6	8.01574E-3	1.21354E-3
-1.59882E-1	1.29310E-6	7.98210E-3	1.28908E-3
-1.69883E-1	1.26119E-6	7.78512E-3	1.33592E-3
-1.79884E-1	1.12221E-6	6.92722E-3	1.25868E-3
-1.89884E-1	1.25054E-6	7.71938E-3	1.48059E-3
-1.99884E-1	1.07089E-6	6.61043E-3	1.33467E-3
-2.09890E-1	1.18396E-6	7.30840E-3	1.54945E-3
-2.19892E-1	1.20952E-6	7.46617E-3	1.65834E-3
-2.29889E-1	1.67493E-6	1.03391E-2	2.40085E-3
-2.39895E-1	1.42428E-6	8.79185E-3	2.13043E-3
-2.49896E-1	1.14507E-6	7.06833E-3	1.78419E-3
