1.00997E+0	3.81846E-3	2.35707E+1	-2.40462E+1
9.99973E-1	3.80951E-3	2.35155E+1	-2.37524E+1
9.89976E-1	3.82485E-3	2.36102E+1	-2.36096E+1
9.79977E-1	3.81511E-3	2.35501E+1	-2.33116E+1
9.69982E-1	3.82465E-3	2.36090E+1	-2.31316E+1
9.59975E-1	3.80627E-3	2.34955E+1	-2.27829E+1
9.49978E-1	3.80916E-3	2.35133E+1	-2.25628E+1
9.39977E-1	3.80654E-3	2.34972E+1	-2.23099E+1
9.29970E-1	3.80072E-3	2.34612E+1	-2.20386E+1
9.19972E-1	3.80869E-3	2.35104E+1	-2.18474E+1
9.09969E-1	3.79608E-3	2.34326E+1	-2.15383E+1
8.99972E-1	3.79498E-3	2.34258E+1	-2.12955E+1
8.89976E-1	3.79735E-3	2.34404E+1	-2.10721E+1
8.79973E-1	3.79369E-3	2.34178E+1	-2.08152E+1
8.69936E-1	3.79231E-3	2.34093E+1	-2.05703E+1
8.59936E-1	3.80056E-3	2.34602E+1	-2.03781E+1
8.49935E-1	3.78751E-3	2.33797E+1	-2.00719E+1
8.39936E-1	3.77771E-3	2.33192E+1	-1.97845E+1
8.29935E-1	3.79013E-3	2.33959E+1	-1.96132E+1
8.19931E-1	3.77989E-3	2.33327E+1	-1.93244E+1
8.09933E-1	3.78845E-3	2.33855E+1	-1.91320E+1
7.99934E-1	3.78901E-3	2.33890E+1	-1.88986E+1
7.89933E-1	3.77462E-3	2.33001E+1	-1.85915E+1
7.79925E-1	3.77667E-3	2.33128E+1	-1.83659E+1
7.69928E-1	3.77659E-3	2.33123E+1	-1.81301E+1
7.59930E-1	3.77954E-3	2.33305E+1	-1.79086E+1
7.49931E-1	3.77367E-3	2.32943E+1	-1.76455E+1
7.39927E-1	3.75874E-3	2.32021E+1	-1.73413E+1
7.29925E-1	3.76568E-3	2.32449E+1	-1.71384E+1
7.19927E-1	3.75983E-3	2.32088E+1	-1.68774E+1
7.09926E-1	3.75369E-3	2.31709E+1	-1.66158E+1
6.99928E-1	3.75254E-3	2.31638E+1	-1.63768E+1
6.89923E-1	3.75761E-3	2.31951E+1	-1.61645E+1
6.79925E-1	3.75025E-3	2.31497E+1	-1.58990E+1
6.69923E-1	3.74841E-3	2.31383E+1	-1.56575E+1
6.59926E-1	3.75488E-3	2.31783E+1	-1.54504E+1
6.49926E-1	3.74295E-3	2.31046E+1	-1.51680E+1
6.39932E-1	3.74784E-3	2.31348E+1	-1.49543E+1
6.29926E-1	3.73197E-3	2.30369E+1	-1.46581E+1
6.19926E-1	3.73790E-3	2.30735E+1	-1.44483E+1
6.09925E-1	3.72648E-3	2.30030E+1	-1.41718E+1
5.99924E-1	3.73372E-3	2.30477E+1	-1.39665E+1
5.89924E-1	3.72477E-3	2.29924E+1	-1.37008E+1
5.79927E-1	3.73119E-3	2.30320E+1	-1.34918E+1
5.69925E-1	3.72754E-3	2.30095E+1	-1.32462E+1
5.59927E-1	3.71723E-3	2.29459E+1	-1.29778E+1
5.49930E-1	3.72473E-3	2.29922E+1	-1.27718E+1
5.39929E-1	3.72739E-3	2.30086E+1	-1.25485E+1
5.29930E-1	3.71385E-3	2.29250E+1	-1.22714E+1
5.19928E-1	3.71575E-3	2.29367E+1	-1.20459E+1
5.09928E-1	3.70235E-3	2.28540E+1	-1.17716E+1
4.99926E-1	3.70661E-3	2.28803E+1	-1.15540E+1
4.89918E-1	3.69823E-3	2.28286E+1	-1.12971E+1
4.79920E-1	3.69682E-3	2.28199E+1	-1.10623E+1
4.69920E-1	3.70124E-3	2.28472E+1	-1.08448E+1
4.59924E-1	3.68190E-3	2.27278E+1	-1.05586E+1
4.49920E-1	3.68507E-3	2.27473E+1	-1.03379E+1
4.39923E-1	3.68511E-3	2.27476E+1	-1.01083E+1
4.29923E-1	3.67809E-3	2.27043E+1	-9.85968E+0
4.19922E-1	3.66773E-3	2.26403E+1	-9.60320E+0
4.09926E-1	3.67391E-3	2.26785E+1	-9.39039E+0
3.99923E-1	3.66221E-3	2.26062E+1	-9.13207E+0
3.89927E-1	3.65760E-3	2.25778E+1	-8.89261E+0
3.79923E-1	3.66054E-3	2.25959E+1	-8.67143E+0
3.69920E-1	3.65217E-3	2.25443E+1	-8.42381E+0
3.59922E-1	3.65156E-3	2.25405E+1	-8.19477E+0
3.49924E-1	3.64640E-3	2.25086E+1	-7.95587E+0
3.39915E-1	3.62834E-3	2.23972E+1	-7.69003E+0
3.29925E-1	3.63280E-3	2.24247E+1	-7.47320E+0
3.19921E-1	3.62026E-3	2.23473E+1	-7.22158E+0
3.09920E-1	3.61257E-3	2.22998E+1	-6.98097E+0
2.99920E-1	3.61076E-3	2.22886E+1	-6.75233E+0
2.89921E-1	3.60563E-3	2.22570E+1	-6.51794E+0
2.79921E-1	3.59765E-3	2.22077E+1	-6.27920E+0
2.69919E-1	3.59710E-3	2.22043E+1	-6.05391E+0
2.59916E-1	3.59087E-3	2.21659E+1	-5.81946E+0
2.49918E-1	3.57655E-3	2.20775E+1	-5.57329E+0
2.39917E-1	3.57881E-3	2.20914E+1	-5.35364E+0
2.29913E-1	3.57399E-3	2.20617E+1	-5.12350E+0
2.19912E-1	3.55935E-3	2.19713E+1	-4.88056E+0
2.09911E-1	3.54884E-3	2.19064E+1	-4.64485E+0
1.99906E-1	3.55740E-3	2.19593E+1	-4.43413E+0
1.89906E-1	3.54189E-3	2.18635E+1	-4.19395E+0
1.79903E-1	3.54073E-3	2.18564E+1	-3.97174E+0
1.69910E-1	3.54048E-3	2.18548E+1	-3.75086E+0
1.59906E-1	3.52307E-3	2.17473E+1	-3.51266E+0
1.49907E-1	3.52413E-3	2.17539E+1	-3.29400E+0
1.39907E-1	3.51575E-3	2.17022E+1	-3.06695E+0
1.29907E-1	3.50795E-3	2.16540E+1	-2.84142E+0
1.19907E-1	3.50561E-3	2.16396E+1	-2.62095E+0
1.09906E-1	3.48744E-3	2.15274E+1	-2.38989E+0
9.99064E-2	3.48753E-3	2.15280E+1	-2.17251E+0
8.99024E-2	3.47854E-3	2.14725E+1	-1.94993E+0
7.99007E-2	3.47301E-3	2.14383E+1	-1.73024E+0
6.99058E-2	3.47652E-3	2.14600E+1	-1.51533E+0
5.99077E-2	3.46079E-3	2.13629E+1	-1.29273E+0
4.98960E-2	3.45224E-3	2.13101E+1	-1.07403E+0
3.98984E-2	3.45211E-3	2.13093E+1	-8.58796E-1
2.98977E-2	3.44038E-3	2.12369E+1	-6.41348E-1
1.98996E-2	3.43421E-3	2.11988E+1	-4.26109E-1
9.89842E-3	3.44043E-3	2.12372E+1	-2.12338E-1
-1.01089E-4	3.42367E-3	2.11338E+1	2.15797E-3
-9.92250E-3	3.42386E-3	2.11349E+1	2.11830E-1
-1.99277E-2	3.41619E-3	2.10876E+1	4.24472E-1
-2.99284E-2	3.41019E-3	2.10506E+1	6.36373E-1
-3.99303E-2	3.41618E-3	2.10875E+1	8.50537E-1
-4.99310E-2	3.40497E-3	2.10183E+1	1.06007E+0
-5.99365E-2	3.40695E-3	2.10306E+1	1.27323E+0
-6.99320E-2	3.38882E-3	2.09186E+1	1.47766E+0
-7.99344E-2	3.37904E-3	2.08583E+1	1.68413E+0
-8.99298E-2	3.38300E-3	2.08827E+1	1.89695E+0
-9.99353E-2	3.37550E-3	2.08364E+1	2.10333E+0
-1.09929E-1	3.36334E-3	2.07614E+1	2.30533E+0
-1.19929E-1	3.36372E-3	2.07637E+1	2.51532E+0
-1.29928E-1	3.36380E-3	2.07642E+1	2.72510E+0
-1.39930E-1	3.35095E-3	2.06849E+1	2.92367E+0
-1.49932E-1	3.34031E-3	2.06192E+1	3.12270E+0
-1.59928E-1	3.33463E-3	2.05841E+1	3.32523E+0
-1.69931E-1	3.32489E-3	2.05240E+1	3.52289E+0
-1.79930E-1	3.31440E-3	2.04593E+1	3.71842E+0
-1.89930E-1	3.32138E-3	2.05023E+1	3.93334E+0
-1.99929E-1	3.32321E-3	2.05136E+1	4.14270E+0
-2.09941E-1	3.31200E-3	2.04444E+1	4.33548E+0
-2.19939E-1	3.29410E-3	2.03340E+1	4.51740E+0
-2.29940E-1	3.29142E-3	2.03174E+1	4.71897E+0
-2.39947E-1	3.27620E-3	2.02235E+1	4.90157E+0
-2.49946E-1	3.26251E-3	2.01390E+1	5.08450E+0
-2.59947E-1	3.26772E-3	2.01711E+1	5.29638E+0
-2.69948E-1	3.26286E-3	2.01411E+1	5.49197E+0
-2.79941E-1	3.24290E-3	2.00179E+1	5.66044E+0
-2.89935E-1	3.23172E-3	1.99489E+1	5.84230E+0
-2.99936E-1	3.22426E-3	1.99028E+1	6.02988E+0
-3.09934E-1	3.21271E-3	1.98315E+1	6.20856E+0
-3.19934E-1	3.20240E-3	1.97679E+1	6.38831E+0
-3.29935E-1	3.20247E-3	1.97683E+1	6.58815E+0
-3.39937E-1	3.18604E-3	1.96669E+1	6.75304E+0
-3.49941E-1	3.16609E-3	1.95438E+1	6.90825E+0
-3.59937E-1	3.15979E-3	1.95049E+1	7.09144E+0
-3.69941E-1	3.14411E-3	1.94081E+1	7.25237E+0
-3.79939E-1	3.12656E-3	1.92998E+1	7.40680E+0
-3.89943E-1	3.11528E-3	1.92301E+1	7.57440E+0
-3.99941E-1	3.10478E-3	1.91653E+1	7.74242E+0
-4.09942E-1	3.08417E-3	1.90381E+1	7.88334E+0
-4.19940E-1	3.06158E-3	1.88986E+1	8.01646E+0
-4.29938E-1	3.04813E-3	1.88156E+1	8.17126E+0
-4.39940E-1	3.03038E-3	1.87060E+1	8.31267E+0
-4.49939E-1	3.00223E-3	1.85323E+1	8.42262E+0
-4.59941E-1	2.98522E-3	1.84273E+1	8.56107E+0
-4.69942E-1	2.97039E-3	1.83357E+1	8.70377E+0
-4.79940E-1	2.94305E-3	1.81670E+1	8.80713E+0
-4.89938E-1	2.91491E-3	1.79933E+1	8.90463E+0
-4.99948E-1	2.89345E-3	1.78608E+1	9.01967E+0
-5.09942E-1	2.87027E-3	1.77177E+1	9.12627E+0
-5.19943E-1	2.83211E-3	1.74822E+1	9.18154E+0
-5.29943E-1	2.80218E-3	1.72974E+1	9.25923E+0
-5.39947E-1	2.77787E-3	1.71473E+1	9.35218E+0
-5.49947E-1	2.73921E-3	1.69087E+1	9.39282E+0
-5.59948E-1	2.68807E-3	1.65930E+1	9.38508E+0
-5.69948E-1	2.64668E-3	1.63375E+1	9.40560E+0
-5.79947E-1	2.60231E-3	1.60636E+1	9.41016E+0
-5.89944E-1	2.55480E-3	1.57704E+1	9.39761E+0
-5.99942E-1	2.49641E-3	1.54099E+1	9.33845E+0
-6.09944E-1	2.43443E-3	1.50273E+1	9.25842E+0
-6.19942E-1	2.37101E-3	1.46359E+1	9.16504E+0
-6.29947E-1	2.29559E-3	1.41703E+1	9.01671E+0
-6.39981E-1	2.21307E-3	1.36609E+1	8.83104E+0
-6.49991E-1	2.12791E-3	1.31352E+1	8.62403E+0
-6.59989E-1	2.03516E-3	1.25627E+1	8.37500E+0
-6.69988E-1	1.93382E-3	1.19372E+1	8.07854E+0
-6.79991E-1	1.82863E-3	1.12878E+1	7.75316E+0
-6.89996E-1	1.71364E-3	1.05780E+1	7.37252E+0
-6.99994E-1	1.58558E-3	9.78753E+0	6.92042E+0
-7.09992E-1	1.45238E-3	8.96531E+0	6.42959E+0
-7.19992E-1	1.31283E-3	8.10389E+0	5.89367E+0
-7.29993E-1	1.16197E-3	7.17265E+0	5.28888E+0
-7.39986E-1	1.00363E-3	6.19525E+0	4.63070E+0
-7.49985E-1	8.39991E-4	5.18513E+0	3.92805E+0
-7.59990E-1	6.68839E-4	4.12864E+0	3.16942E+0
-7.69990E-1	4.90921E-4	3.03038E+0	2.35693E+0
-7.79991E-1	3.04791E-4	1.88143E+0	1.48232E+0
-7.90001E-1	1.13730E-4	7.02037E-1	5.60212E-1
-7.99999E-1	-8.68747E-5	-5.36264E-1	-4.33344E-1
-8.10004E-1	-2.93195E-4	-1.80985E+0	-1.48079E+0
-8.20004E-1	-5.03633E-4	-3.10885E+0	-2.57502E+0
-8.30009E-1	-7.18251E-4	-4.43365E+0	-3.71714E+0
-8.40008E-1	-9.37684E-4	-5.78817E+0	-4.91122E+0
-8.50006E-1	-1.16283E-3	-7.17796E+0	-6.16294E+0
-8.60006E-1	-1.39283E-3	-8.59772E+0	-7.46878E+0
-8.70004E-1	-1.62481E-3	-1.00297E+1	-8.81401E+0
