1.01005E+0	7.16243E-6	4.42125E-2	-4.51079E-2
1.00006E+0	6.59562E-6	4.07137E-2	-4.11274E-2
9.90062E-1	6.39589E-6	3.94808E-2	-3.94833E-2
9.80056E-1	4.93934E-6	3.04898E-2	-3.01835E-2
9.70062E-1	5.16939E-6	3.19098E-2	-3.12672E-2
9.60054E-1	5.13729E-6	3.17117E-2	-3.07524E-2
9.50054E-1	5.36557E-6	3.31208E-2	-3.17844E-2
9.40053E-1	5.51500E-6	3.40432E-2	-3.23257E-2
9.30048E-1	5.78177E-6	3.56899E-2	-3.35286E-2
9.20053E-1	5.98405E-6	3.69386E-2	-3.43287E-2
9.10048E-1	5.82496E-6	3.59565E-2	-3.30527E-2
9.00052E-1	5.80903E-6	3.58582E-2	-3.26003E-2
8.90051E-1	5.29825E-6	3.27052E-2	-2.94034E-2
8.80052E-1	5.40901E-6	3.33890E-2	-2.96808E-2
8.70018E-1	5.04358E-6	3.11332E-2	-2.73601E-2
8.60021E-1	5.01458E-6	3.09542E-2	-2.68902E-2
8.50015E-1	4.89351E-6	3.02069E-2	-2.59356E-2
8.40020E-1	4.85259E-6	2.99543E-2	-2.54163E-2
8.30020E-1	4.73012E-6	2.91983E-2	-2.44799E-2
8.20017E-1	4.62344E-6	2.85398E-2	-2.36395E-2
8.10018E-1	4.40006E-6	2.71609E-2	-2.22230E-2
8.00014E-1	4.66918E-6	2.88221E-2	-2.32910E-2
7.90013E-1	4.67820E-6	2.88778E-2	-2.30443E-2
7.80005E-1	4.51542E-6	2.78730E-2	-2.19607E-2
7.70006E-1	4.39329E-6	2.71191E-2	-2.10928E-2
7.60007E-1	4.54368E-6	2.80474E-2	-2.15315E-2
7.50007E-1	4.53709E-6	2.80067E-2	-2.12174E-2
7.40005E-1	4.68266E-6	2.89053E-2	-2.16061E-2
7.30006E-1	4.60392E-6	2.84193E-2	-2.09558E-2
7.20007E-1	4.75667E-6	2.93622E-2	-2.13545E-2
7.10005E-1	4.92871E-6	3.04241E-2	-2.18195E-2
7.00006E-1	5.05181E-6	3.11840E-2	-2.20495E-2
6.90008E-1	4.32881E-6	2.67210E-2	-1.86240E-2
6.80011E-1	4.06530E-6	2.50944E-2	-1.72369E-2
6.70003E-1	4.25293E-6	2.62527E-2	-1.77670E-2
6.60004E-1	4.22632E-6	2.60884E-2	-1.73924E-2
6.50007E-1	4.12556E-6	2.54664E-2	-1.67206E-2
6.40010E-1	4.36468E-6	2.69425E-2	-1.74176E-2
6.30000E-1	4.41802E-6	2.72717E-2	-1.73547E-2
6.19998E-1	4.14913E-6	2.56119E-2	-1.60397E-2
6.10003E-1	4.08476E-6	2.52146E-2	-1.55363E-2
6.00001E-1	4.28196E-6	2.64319E-2	-1.60193E-2
5.90004E-1	4.17382E-6	2.57643E-2	-1.53546E-2
5.80003E-1	4.22600E-6	2.60864E-2	-1.52830E-2
5.70002E-1	4.26368E-6	2.63190E-2	-1.51534E-2
5.60003E-1	4.63103E-6	2.85866E-2	-1.61703E-2
5.50009E-1	4.67706E-6	2.88707E-2	-1.60396E-2
5.40009E-1	4.14088E-6	2.55610E-2	-1.39426E-2
5.30009E-1	4.17194E-6	2.57527E-2	-1.37870E-2
