1.00997E+0	3.51848E-5	2.17190E-1	-2.21571E-1
9.99975E-1	3.47057E-5	2.14233E-1	-2.16391E-1
9.89975E-1	3.42242E-5	2.11260E-1	-2.11255E-1
9.79975E-1	3.37222E-5	2.08162E-1	-2.06054E-1
9.69980E-1	3.31938E-5	2.04900E-1	-2.00756E-1
9.59975E-1	3.26749E-5	2.01697E-1	-1.95580E-1
9.49975E-1	3.21853E-5	1.98675E-1	-1.90642E-1
9.39973E-1	3.16815E-5	1.95565E-1	-1.85682E-1
9.29966E-1	3.11746E-5	1.92436E-1	-1.80766E-1
9.19969E-1	3.06988E-5	1.89499E-1	-1.76094E-1
9.09969E-1	3.01830E-5	1.86315E-1	-1.71253E-1
8.99972E-1	2.97011E-5	1.83340E-1	-1.66668E-1
8.89971E-1	2.91673E-5	1.80045E-1	-1.61853E-1
8.79972E-1	2.86981E-5	1.77149E-1	-1.57461E-1
8.69942E-1	2.82261E-5	1.74235E-1	-1.53106E-1
8.59943E-1	2.77593E-5	1.71354E-1	-1.48843E-1
8.49941E-1	2.72793E-5	1.68391E-1	-1.44568E-1
8.39940E-1	2.67845E-5	1.65336E-1	-1.40275E-1
8.29939E-1	2.63310E-5	1.62537E-1	-1.36258E-1
8.19934E-1	2.58993E-5	1.59872E-1	-1.32409E-1
8.09934E-1	2.54136E-5	1.56874E-1	-1.28341E-1
7.99938E-1	2.49104E-5	1.53768E-1	-1.24247E-1
7.89943E-1	2.44626E-5	1.51004E-1	-1.20489E-1
7.79933E-1	2.39933E-5	1.48107E-1	-1.16680E-1
7.69931E-1	2.35659E-5	1.45469E-1	-1.13132E-1
7.59934E-1	2.31001E-5	1.42593E-1	-1.09456E-1
7.49932E-1	2.26281E-5	1.39680E-1	-1.05808E-1
7.39923E-1	2.21958E-5	1.37011E-1	-1.02402E-1
7.29924E-1	2.17689E-5	1.34376E-1	-9.90750E-2
7.19924E-1	2.13547E-5	1.31819E-1	-9.58583E-2
7.09926E-1	2.09042E-5	1.29038E-1	-9.25330E-2
6.99924E-1	2.04660E-5	1.26333E-1	-8.93169E-2
6.89924E-1	2.00557E-5	1.23801E-1	-8.62758E-2
6.79927E-1	1.96232E-5	1.21131E-1	-8.31921E-2
6.69925E-1	1.92370E-5	1.18747E-1	-8.03551E-2
6.59926E-1	1.88391E-5	1.16291E-1	-7.75185E-2
6.49927E-1	1.84224E-5	1.13719E-1	-7.46553E-2
6.39926E-1	1.80109E-5	1.11178E-1	-7.18646E-2
6.29920E-1	1.76181E-5	1.08754E-1	-6.91981E-2
6.19917E-1	1.72036E-5	1.06195E-1	-6.64971E-2
6.09920E-1	1.68287E-5	1.03881E-1	-6.39990E-2
5.99916E-1	1.64425E-5	1.01497E-1	-6.15047E-2
5.89915E-1	1.60660E-5	9.91728E-2	-5.90945E-2
5.79916E-1	1.56937E-5	9.68747E-2	-5.67467E-2
5.69920E-1	1.53247E-5	9.45969E-2	-5.44572E-2
5.59916E-1	1.49612E-5	9.23531E-2	-5.22323E-2
5.49918E-1	1.45869E-5	9.00426E-2	-5.00162E-2
5.39920E-1	1.42219E-5	8.77895E-2	-4.78781E-2
5.29922E-1	1.38633E-5	8.55759E-2	-4.58066E-2
5.19917E-1	1.34930E-5	8.32901E-2	-4.37414E-2
5.09916E-1	1.31382E-5	8.11000E-2	-4.17719E-2
4.99919E-1	1.28043E-5	7.90389E-2	-3.99122E-2
