1.00997E+0	4.02152E-3	2.48242E+1	-2.53249E+1
9.99975E-1	4.02733E-3	2.48601E+1	-2.51105E+1
9.89975E-1	4.01414E-3	2.47786E+1	-2.47780E+1
9.79975E-1	4.02141E-3	2.48235E+1	-2.45721E+1
9.69977E-1	4.01887E-3	2.48078E+1	-2.43061E+1
9.59973E-1	4.00501E-3	2.47223E+1	-2.39724E+1
9.49979E-1	4.01113E-3	2.47601E+1	-2.37591E+1
9.39984E-1	4.01771E-3	2.48007E+1	-2.35477E+1
9.29975E-1	4.01472E-3	2.47822E+1	-2.32796E+1
9.19979E-1	4.02604E-3	2.48521E+1	-2.30944E+1
9.09972E-1	4.00819E-3	2.47419E+1	-2.27419E+1
8.99974E-1	4.01065E-3	2.47571E+1	-2.25058E+1
8.89973E-1	3.99723E-3	2.46743E+1	-2.21812E+1
8.79974E-1	3.99740E-3	2.46753E+1	-2.19330E+1
8.69940E-1	4.00130E-3	2.46994E+1	-2.17040E+1
8.59937E-1	3.99404E-3	2.46546E+1	-2.14155E+1
8.49936E-1	3.99835E-3	2.46812E+1	-2.11893E+1
8.39930E-1	3.98391E-3	2.45920E+1	-2.08642E+1
8.29932E-1	3.99849E-3	2.46820E+1	-2.06913E+1
8.19927E-1	3.99033E-3	2.46317E+1	-2.04002E+1
8.09929E-1	3.98363E-3	2.45903E+1	-2.01176E+1
7.99929E-1	3.98504E-3	2.45990E+1	-1.98762E+1
7.89931E-1	3.98534E-3	2.46009E+1	-1.96293E+1
7.79926E-1	3.97577E-3	2.45418E+1	-1.93341E+1
7.69930E-1	3.98392E-3	2.45921E+1	-1.91254E+1
7.59930E-1	3.97405E-3	2.45312E+1	-1.88303E+1
7.49929E-1	3.98153E-3	2.45773E+1	-1.86174E+1
7.39924E-1	3.98559E-3	2.46024E+1	-1.83878E+1
7.29928E-1	3.97367E-3	2.45288E+1	-1.80851E+1
7.19927E-1	3.97469E-3	2.45351E+1	-1.78419E+1
7.09929E-1	3.96536E-3	2.44775E+1	-1.75528E+1
6.99931E-1	3.95823E-3	2.44335E+1	-1.72745E+1
6.89931E-1	3.95837E-3	2.44344E+1	-1.70283E+1
6.79932E-1	3.96400E-3	2.44691E+1	-1.68054E+1
