1.01001E+0	1.92590E-4	1.18883E+0	-1.22523E+0
1.00001E+0	1.91212E-4	1.18032E+0	-1.20442E+0
9.90018E-1	1.90091E-4	1.17340E+0	-1.18540E+0
9.80018E-1	1.88746E-4	1.16510E+0	-1.16512E+0
9.70022E-1	1.86885E-4	1.15361E+0	-1.14187E+0
9.60017E-1	1.85196E-4	1.14319E+0	-1.11987E+0
9.50018E-1	1.83658E-4	1.13369E+0	-1.09901E+0
9.40019E-1	1.81915E-4	1.12293E+0	-1.07712E+0
9.30011E-1	1.80306E-4	1.11300E+0	-1.05623E+0
9.20015E-1	1.79108E-4	1.10560E+0	-1.03793E+0
9.10016E-1	1.77774E-4	1.09737E+0	-1.01900E+0
9.00015E-1	1.75851E-4	1.08550E+0	-9.96904E-1
8.90013E-1	1.74388E-4	1.07647E+0	-9.77624E-1
8.80014E-1	1.73113E-4	1.06860E+0	-9.59573E-1
8.69982E-1	1.71428E-4	1.05820E+0	-9.39401E-1
8.59983E-1	1.70160E-4	1.05037E+0	-9.21735E-1
8.49979E-1	1.68417E-4	1.03961E+0	-9.01681E-1
8.39982E-1	1.67009E-4	1.03092E+0	-8.83627E-1
8.29981E-1	1.65198E-4	1.01974E+0	-8.63638E-1
8.19975E-1	1.63836E-4	1.01133E+0	-8.46192E-1
8.09976E-1	1.62484E-4	1.00299E+0	-8.28975E-1
7.99977E-1	1.60840E-4	9.92840E-1	-8.10458E-1
7.89980E-1	1.59082E-4	9.81988E-1	-7.91582E-1
7.79968E-1	1.57552E-4	9.72543E-1	-7.74033E-1
7.69964E-1	1.56162E-4	9.63963E-1	-7.57364E-1
7.59964E-1	1.54898E-4	9.56160E-1	-7.41477E-1
7.49966E-1	1.53212E-4	9.45753E-1	-7.23758E-1
7.39965E-1	1.51358E-4	9.34309E-1	-7.05465E-1
7.29964E-1	1.49883E-4	9.25204E-1	-6.89148E-1
7.19962E-1	1.48503E-4	9.16685E-1	-6.73447E-1
7.09963E-1	1.46926E-4	9.06951E-1	-6.57042E-1
6.99965E-1	1.45538E-4	8.98383E-1	-6.41670E-1
6.89965E-1	1.43818E-4	8.87765E-1	-6.25028E-1
6.79963E-1	1.42290E-4	8.78333E-1	-6.09423E-1
6.69959E-1	1.40874E-4	8.69593E-1	-5.94481E-1
6.59963E-1	1.39356E-4	8.60222E-1	-5.79301E-1
6.49962E-1	1.37854E-4	8.50951E-1	-5.64373E-1
6.39963E-1	1.36216E-4	8.40840E-1	-5.49088E-1
6.29956E-1	1.34612E-4	8.30938E-1	-5.34137E-1
6.19958E-1	1.32775E-4	8.19599E-1	-5.18487E-1
6.09961E-1	1.31616E-4	8.12444E-1	-5.05673E-1
5.99959E-1	1.30186E-4	8.03617E-1	-4.91977E-1
5.89957E-1	1.28236E-4	7.91580E-1	-4.76529E-1
5.79957E-1	1.26617E-4	7.81586E-1	-4.62537E-1
5.69961E-1	1.25270E-4	7.73272E-1	-4.49729E-1
5.59960E-1	1.23830E-4	7.64383E-1	-4.36759E-1
5.49963E-1	1.22253E-4	7.54648E-1	-4.23499E-1
5.39959E-1	1.20608E-4	7.44494E-1	-4.10200E-1
5.29962E-1	1.19111E-4	7.35253E-1	-3.97608E-1
5.19959E-1	1.17526E-4	7.25469E-1	-3.84912E-1
5.09959E-1	1.16210E-4	7.17346E-1	-3.73283E-1
4.99959E-1	1.14378E-4	7.06037E-1	-3.60193E-1
4.89954E-1	1.12971E-4	6.97352E-1	-3.48643E-1
4.79955E-1	1.11450E-4	6.87963E-1	-3.36930E-1
4.69955E-1	1.09899E-4	6.78389E-1	-3.25319E-1
4.59959E-1	1.08374E-4	6.68975E-1	-3.13981E-1
4.49953E-1	1.06777E-4	6.59117E-1	-3.02624E-1
4.39956E-1	1.05316E-4	6.50099E-1	-2.91852E-1
4.29956E-1	1.03823E-4	6.40883E-1	-2.81175E-1
4.19958E-1	1.02305E-4	6.31512E-1	-2.70621E-1
4.09961E-1	1.00633E-4	6.21191E-1	-2.59861E-1
3.99961E-1	9.91075E-5	6.11775E-1	-2.49680E-1
3.89959E-1	9.76111E-5	6.02538E-1	-2.39760E-1
3.79957E-1	9.60822E-5	5.93100E-1	-2.29952E-1
3.69955E-1	9.45630E-5	5.83722E-1	-2.20358E-1
3.59956E-1	9.29018E-5	5.73468E-1	-2.10636E-1
3.49957E-1	9.13137E-5	5.63665E-1	-2.01284E-1
3.39944E-1	8.98318E-5	5.54517E-1	-1.92352E-1
3.29949E-1	8.83271E-5	5.45229E-1	-1.83569E-1
3.19948E-1	8.67812E-5	5.35686E-1	-1.74890E-1
3.09948E-1	8.50600E-5	5.25062E-1	-1.66063E-1
2.99949E-1	8.35945E-5	5.16015E-1	-1.57937E-1
2.89950E-1	8.21233E-5	5.06934E-1	-1.49985E-1
2.79953E-1	8.05667E-5	4.97325E-1	-1.42069E-1
2.69950E-1	7.89303E-5	4.87224E-1	-1.34210E-1
2.59952E-1	7.74039E-5	4.77802E-1	-1.26740E-1
2.49954E-1	7.58095E-5	4.67960E-1	-1.19356E-1
2.39949E-1	7.43550E-5	4.58981E-1	-1.12380E-1
2.29946E-1	7.26751E-5	4.48612E-1	-1.05262E-1
2.19946E-1	7.11369E-5	4.39117E-1	-9.85530E-2
2.09948E-1	6.95518E-5	4.29332E-1	-9.19770E-2
1.99940E-1	6.80117E-5	4.19825E-1	-8.56529E-2
1.89942E-1	6.63630E-5	4.09648E-1	-7.93973E-2
1.79944E-1	6.49195E-5	4.00738E-1	-7.35820E-2
1.69945E-1	6.34019E-5	3.91370E-1	-6.78687E-2
1.59945E-1	6.17546E-5	3.81201E-1	-6.22155E-2
1.49946E-1	6.00819E-5	3.70876E-1	-5.67463E-2
1.39944E-1	5.86048E-5	3.61758E-1	-5.16590E-2
1.29946E-1	5.71650E-5	3.52870E-1	-4.67899E-2
1.19946E-1	5.54927E-5	3.42548E-1	-4.19257E-2
1.09948E-1	5.38784E-5	3.32583E-1	-3.73131E-2
9.99503E-2	5.21960E-5	3.22198E-1	-3.28610E-2
8.99453E-2	5.06313E-5	3.12539E-1	-2.86851E-2
7.99475E-2	4.91297E-5	3.03270E-1	-2.47405E-2
6.99472E-2	4.74866E-5	2.93127E-1	-2.09219E-2
5.99449E-2	4.59026E-5	2.83349E-1	-1.73320E-2
4.99353E-2	4.43435E-5	2.73725E-1	-1.39475E-2
3.99389E-2	4.27400E-5	2.63827E-1	-1.07520E-2
2.99413E-2	4.11118E-5	2.53777E-1	-7.75347E-3
1.99447E-2	3.95338E-5	2.44036E-1	-4.96655E-3
9.94468E-3	3.79375E-5	2.34182E-1	-2.37639E-3
-5.10216E-5	3.63377E-5	2.24307E-1	1.16781E-5
-9.90605E-3	3.47095E-5	2.14256E-1	2.16575E-3
-1.99084E-2	3.30221E-5	2.03840E-1	4.14095E-3
-2.99060E-2	3.13676E-5	1.93627E-1	5.90879E-3
