1.01001E+0	2.04317E-4	1.26122E+0	-1.29984E+0
1.00001E+0	2.04890E-4	1.26475E+0	-1.29058E+0
9.90014E-1	2.02369E-4	1.24919E+0	-1.26196E+0
9.80014E-1	1.99577E-4	1.23196E+0	-1.23197E+0
9.70017E-1	1.97874E-4	1.22144E+0	-1.20900E+0
9.60010E-1	1.96222E-4	1.21125E+0	-1.18654E+0
9.50012E-1	1.94399E-4	1.19999E+0	-1.16327E+0
9.40012E-1	1.92400E-4	1.18765E+0	-1.13919E+0
9.30006E-1	1.90676E-4	1.17701E+0	-1.11697E+0
9.20013E-1	1.87664E-4	1.15842E+0	-1.08751E+0
9.10014E-1	1.86306E-4	1.15004E+0	-1.06791E+0
9.00016E-1	1.84735E-4	1.14034E+0	-1.04727E+0
8.90010E-1	1.83118E-4	1.13036E+0	-1.02656E+0
8.80006E-1	1.81049E-4	1.11759E+0	-1.00355E+0
8.69977E-1	1.79027E-4	1.10510E+0	-9.81037E-1
8.59981E-1	1.77601E-4	1.09630E+0	-9.62040E-1
8.49980E-1	1.76535E-4	1.08972E+0	-9.45145E-1
8.39977E-1	1.74742E-4	1.07865E+0	-9.24536E-1
8.29978E-1	1.72854E-4	1.06700E+0	-9.03660E-1
8.19973E-1	1.71352E-4	1.05773E+0	-8.85009E-1
8.09976E-1	1.69524E-4	1.04644E+0	-8.64893E-1
7.99975E-1	1.67755E-4	1.03552E+0	-8.45300E-1
7.89975E-1	1.66178E-4	1.02579E+0	-8.26886E-1
7.79968E-1	1.64121E-4	1.01309E+0	-8.06306E-1
7.69970E-1	1.62405E-4	1.00250E+0	-7.87648E-1
7.59975E-1	1.60898E-4	9.93198E-1	-7.70209E-1
7.49975E-1	1.59426E-4	9.84111E-1	-7.53121E-1
7.39973E-1	1.57951E-4	9.75006E-1	-7.36202E-1
7.29974E-1	1.55898E-4	9.62333E-1	-7.16815E-1
7.19970E-1	1.54050E-4	9.50926E-1	-6.98610E-1
7.09965E-1	1.53070E-4	9.44877E-1	-6.84520E-1
6.99965E-1	1.51678E-4	9.36284E-1	-6.68741E-1
6.89966E-1	1.49514E-4	9.22926E-1	-6.49783E-1
6.79968E-1	1.47520E-4	9.10617E-1	-6.31827E-1
6.69968E-1	1.46168E-4	9.02272E-1	-6.16830E-1
6.59969E-1	1.44763E-4	8.93599E-1	-6.01783E-1
6.49964E-1	1.43086E-4	8.83247E-1	-5.85795E-1
6.39968E-1	1.40862E-4	8.69519E-1	-5.67820E-1
6.29960E-1	1.39199E-4	8.59253E-1	-5.52342E-1
6.19961E-1	1.37924E-4	8.51383E-1	-5.38596E-1
6.09964E-1	1.36429E-4	8.42154E-1	-5.24167E-1
