1.01001E+0	1.99493E-4	1.23144E+0	-1.26915E+0
1.00002E+0	1.97503E-4	1.21915E+0	-1.24406E+0
9.90015E-1	1.96013E-4	1.20996E+0	-1.22232E+0
9.80014E-1	1.94853E-4	1.20280E+0	-1.20281E+0
9.70016E-1	1.93486E-4	1.19436E+0	-1.18219E+0
9.60007E-1	1.91455E-4	1.18182E+0	-1.15771E+0
9.50010E-1	1.90018E-4	1.17295E+0	-1.13706E+0
9.40013E-1	1.88648E-4	1.16449E+0	-1.11698E+0
9.30005E-1	1.87030E-4	1.15451E+0	-1.09561E+0
9.20009E-1	1.85177E-4	1.14307E+0	-1.07309E+0
9.10010E-1	1.83165E-4	1.13065E+0	-1.04990E+0
9.00009E-1	1.81766E-4	1.12201E+0	-1.03043E+0
8.90008E-1	1.80397E-4	1.11356E+0	-1.01130E+0
8.80008E-1	1.78379E-4	1.10110E+0	-9.88756E-1
8.69975E-1	1.77105E-4	1.09324E+0	-9.70502E-1
8.59979E-1	1.75530E-4	1.08352E+0	-9.50820E-1
8.49984E-1	1.74354E-4	1.07626E+0	-9.33473E-1
8.39985E-1	1.72370E-4	1.06401E+0	-9.11994E-1
8.29983E-1	1.70932E-4	1.05514E+0	-8.93617E-1
8.19980E-1	1.69257E-4	1.04480E+0	-8.74196E-1
8.09978E-1	1.67721E-4	1.03531E+0	-8.55696E-1
7.99976E-1	1.66056E-4	1.02504E+0	-8.36740E-1
7.89982E-1	1.64292E-4	1.01415E+0	-8.17509E-1
7.79974E-1	1.63100E-4	1.00679E+0	-8.01296E-1
7.69974E-1	1.61218E-4	9.95173E-1	-7.81895E-1
7.59973E-1	1.59386E-4	9.83864E-1	-7.62970E-1
7.49977E-1	1.58063E-4	9.75698E-1	-7.46684E-1
7.39971E-1	1.56503E-4	9.66068E-1	-7.29451E-1
7.29971E-1	1.54838E-4	9.55790E-1	-7.11938E-1
7.19969E-1	1.53558E-4	9.47889E-1	-6.96378E-1
7.09972E-1	1.51900E-4	9.37654E-1	-6.79294E-1
6.99972E-1	1.49762E-4	9.24457E-1	-6.60300E-1
6.89965E-1	1.48340E-4	9.15679E-1	-6.44680E-1
6.79965E-1	1.46887E-4	9.06710E-1	-6.29113E-1
6.69963E-1	1.45363E-4	8.97302E-1	-6.13428E-1
6.59970E-1	1.43628E-4	8.86593E-1	-5.97066E-1
6.49974E-1	1.41886E-4	8.75840E-1	-5.80891E-1
6.39975E-1	1.40124E-4	8.64963E-1	-5.64852E-1
6.29965E-1	1.38847E-4	8.57080E-1	-5.50950E-1
6.19966E-1	1.36778E-4	8.44309E-1	-5.34125E-1
6.09967E-1	1.35468E-4	8.36222E-1	-5.20478E-1
5.99963E-1	1.33892E-4	8.26494E-1	-5.05985E-1
5.89965E-1	1.32098E-4	8.15420E-1	-4.90887E-1
5.79967E-1	1.30717E-4	8.06895E-1	-4.77523E-1
5.69968E-1	1.29318E-4	7.98259E-1	-4.64268E-1
5.59968E-1	1.27701E-4	7.88278E-1	-4.50419E-1
5.49970E-1	1.25953E-4	7.77488E-1	-4.36321E-1
5.39972E-1	1.24401E-4	7.67907E-1	-4.23111E-1
5.29972E-1	1.22832E-4	7.58222E-1	-4.10037E-1
5.19966E-1	1.21292E-4	7.48716E-1	-3.97252E-1
5.09966E-1	1.19350E-4	7.36728E-1	-3.83374E-1
4.99968E-1	1.17795E-4	7.27130E-1	-3.70961E-1
4.89957E-1	1.16578E-4	7.19617E-1	-3.59777E-1
4.79958E-1	1.14853E-4	7.08969E-1	-3.47220E-1
4.69960E-1	1.13093E-4	6.98105E-1	-3.34777E-1
4.59963E-1	1.11451E-4	6.87969E-1	-3.22898E-1
4.49957E-1	1.09840E-4	6.78025E-1	-3.11308E-1
4.39960E-1	1.08266E-4	6.68309E-1	-3.00030E-1
4.29960E-1	1.06654E-4	6.58358E-1	-2.88845E-1
4.19961E-1	1.05008E-4	6.48198E-1	-2.77773E-1
4.09962E-1	1.03359E-4	6.38019E-1	-2.66901E-1
3.99963E-1	1.01916E-4	6.29111E-1	-2.56756E-1
3.89961E-1	1.00268E-4	6.18938E-1	-2.46288E-1
3.79957E-1	9.86684E-5	6.09064E-1	-2.36141E-1
3.69956E-1	9.69579E-5	5.98506E-1	-2.25940E-1
3.59954E-1	9.52837E-5	5.88171E-1	-2.16035E-1
3.49959E-1	9.36418E-5	5.78036E-1	-2.06417E-1
3.39953E-1	9.19627E-5	5.67671E-1	-1.96920E-1
3.29956E-1	9.03514E-5	5.57725E-1	-1.87780E-1
3.19953E-1	8.87370E-5	5.47759E-1	-1.78834E-1
3.09953E-1	8.71275E-5	5.37824E-1	-1.70102E-1
2.99952E-1	8.54381E-5	5.27396E-1	-1.61422E-1
2.89953E-1	8.38233E-5	5.17428E-1	-1.53092E-1
2.79956E-1	8.22722E-5	5.07853E-1	-1.45078E-1
2.69961E-1	8.06714E-5	4.97972E-1	-1.37176E-1
2.59962E-1	7.89768E-5	4.87511E-1	-1.29321E-1
2.49963E-1	7.72155E-5	4.76639E-1	-1.21574E-1
2.39961E-1	7.56878E-5	4.67209E-1	-1.14400E-1
2.29962E-1	7.40573E-5	4.57144E-1	-1.07271E-1
2.19963E-1	7.23886E-5	4.46843E-1	-1.00295E-1
2.09965E-1	7.06875E-5	4.36343E-1	-9.34864E-2
1.99954E-1	6.91849E-5	4.27067E-1	-8.71365E-2
1.89957E-1	6.75329E-5	4.16870E-1	-8.08034E-2
1.79957E-1	6.59691E-5	4.07217E-1	-7.47770E-2
1.69956E-1	6.43169E-5	3.97018E-1	-6.88526E-2
1.59953E-1	6.25405E-5	3.86052E-1	-6.30105E-2
1.49960E-1	6.09536E-5	3.76257E-1	-5.75750E-2
1.39955E-1	5.94333E-5	3.66872E-1	-5.23935E-2
1.29957E-1	5.78357E-5	3.57010E-1	-4.73429E-2
1.19959E-1	5.61050E-5	3.46327E-1	-4.23929E-2
1.09958E-1	5.44107E-5	3.35869E-1	-3.76851E-2
9.99603E-2	5.28318E-5	3.26122E-1	-3.32646E-2
8.99591E-2	5.11907E-5	3.15992E-1	-2.90065E-2
7.99618E-2	4.95467E-5	3.05844E-1	-2.49549E-2
6.99615E-2	4.78795E-5	2.95552E-1	-2.10993E-2
5.99635E-2	4.62522E-5	2.85507E-1	-1.74694E-2
4.99551E-2	4.45473E-5	2.74983E-1	-1.40172E-2
3.99535E-2	4.28157E-5	2.64294E-1	-1.07750E-2
2.99530E-2	4.10743E-5	2.53545E-1	-7.74942E-3
1.99597E-2	3.94742E-5	2.43668E-1	-4.96279E-3
9.96184E-3	3.78078E-5	2.33381E-1	-2.37236E-3
-3.69549E-5	3.61257E-5	2.22998E-1	8.40906E-6
-9.90176E-3	3.44308E-5	2.12536E-1	2.14743E-3
-1.99070E-2	3.26390E-5	2.01475E-1	4.09262E-3
-2.99041E-2	3.09278E-5	1.90912E-1	5.82557E-3
-3.99024E-2	2.90958E-5	1.79604E-1	7.31288E-3
-4.99022E-2	2.73335E-5	1.68725E-1	8.59160E-3
-5.99089E-2	2.55166E-5	1.57510E-1	9.62882E-3
-6.99077E-2	2.36206E-5	1.45806E-1	1.04010E-2
-7.99091E-2	2.16132E-5	1.33415E-1	1.08786E-2
-8.99043E-2	1.96291E-5	1.21167E-1	1.11158E-2
-9.99081E-2	1.75516E-5	1.08343E-1	1.10453E-2
-1.09906E-1	1.53209E-5	9.45735E-2	1.06063E-2
-1.19907E-1	1.29795E-5	8.01204E-2	9.80305E-3
-1.29907E-1	1.05187E-5	6.49302E-2	8.60703E-3
-1.39903E-1	7.89913E-6	4.87601E-2	6.96090E-3
-1.49902E-1	5.10921E-6	3.15383E-2	4.82414E-3
-1.59903E-1	2.10189E-6	1.29746E-2	2.11702E-3
