1.01002E+0	-1.51873E-4	-9.37488E-1	9.66205E-1
1.00002E+0	1.04982E-7	6.48037E-4	-6.61276E-4
9.90023E-1	1.02479E-7	6.32586E-4	-6.39056E-4
9.80025E-1	1.01285E-7	6.25216E-4	-6.25232E-4
9.70027E-1	1.00115E-7	6.17994E-4	-6.11705E-4
9.60012E-1	9.91941E-8	6.12309E-4	-5.99821E-4
9.50014E-1	9.79620E-8	6.04704E-4	-5.86201E-4
9.40013E-1	9.67168E-8	5.97017E-4	-5.72657E-4
9.30009E-1	9.56006E-8	5.90127E-4	-5.60024E-4
9.20009E-1	9.44819E-8	5.83222E-4	-5.47520E-4
9.10012E-1	9.34446E-8	5.76819E-4	-5.35624E-4
9.00012E-1	9.23520E-8	5.70074E-4	-5.23544E-4
8.90007E-1	9.13005E-8	5.63583E-4	-5.11830E-4
8.80010E-1	9.00818E-8	5.56060E-4	-4.99325E-4
8.69973E-1	8.89696E-8	5.49195E-4	-4.87536E-4
8.59978E-1	8.81475E-8	5.44120E-4	-4.77481E-4
8.49979E-1	8.68989E-8	5.36413E-4	-4.65245E-4
8.39977E-1	8.59836E-8	5.30763E-4	-4.54927E-4
8.29975E-1	8.50350E-8	5.24907E-4	-4.44551E-4
8.19970E-1	8.37495E-8	5.16972E-4	-4.32553E-4
8.09970E-1	8.29857E-8	5.12257E-4	-4.23381E-4
7.99971E-1	8.18568E-8	5.05289E-4	-4.12466E-4
7.89973E-1	8.09910E-8	4.99944E-4	-4.03003E-4
7.79962E-1	7.97666E-8	4.92386E-4	-3.91880E-4
7.69964E-1	7.87957E-8	4.86393E-4	-3.82148E-4
7.59964E-1	7.79397E-8	4.81109E-4	-3.73087E-4
7.49961E-1	7.70986E-8	4.75917E-4	-3.64203E-4
7.39951E-1	7.60045E-8	4.69164E-4	-3.54243E-4
7.29955E-1	7.50016E-8	4.62973E-4	-3.44846E-4
7.19953E-1	7.40922E-8	4.57359E-4	-3.35997E-4
7.09957E-1	7.30801E-8	4.51112E-4	-3.26806E-4
6.99955E-1	7.21115E-8	4.45133E-4	-3.17932E-4
6.89960E-1	7.12426E-8	4.39769E-4	-3.09615E-4
6.79960E-1	7.04069E-8	4.34610E-4	-3.01549E-4
6.69952E-1	6.94665E-8	4.28806E-4	-2.93142E-4
6.59953E-1	6.84529E-8	4.22549E-4	-2.84553E-4
6.49956E-1	6.74829E-8	4.16561E-4	-2.76272E-4
6.39960E-1	6.66205E-8	4.11238E-4	-2.68547E-4
6.29953E-1	6.57170E-8	4.05660E-4	-2.60762E-4
6.19953E-1	6.48324E-8	4.00200E-4	-2.53169E-4
6.09952E-1	6.39370E-8	3.94673E-4	-2.45644E-4
5.99952E-1	6.29198E-8	3.88394E-4	-2.37773E-4
5.89954E-1	6.19945E-8	3.82682E-4	-2.30372E-4
5.79954E-1	6.11679E-8	3.77580E-4	-2.23448E-4
5.69957E-1	6.04082E-8	3.72890E-4	-2.16869E-4
5.59955E-1	5.96023E-8	3.67915E-4	-2.10220E-4
5.49956E-1	5.86890E-8	3.62278E-4	-2.03303E-4
5.39957E-1	5.78356E-8	3.57010E-4	-1.96704E-4
5.29960E-1	5.69439E-8	3.51506E-4	-1.90086E-4
5.19956E-1	5.60251E-8	3.45834E-4	-1.83488E-4
5.09956E-1	5.52503E-8	3.41051E-4	-1.77471E-4
4.99958E-1	5.43523E-8	3.35508E-4	-1.71163E-4
4.89950E-1	5.35559E-8	3.30592E-4	-1.65279E-4
4.79951E-1	5.26714E-8	3.25132E-4	-1.59232E-4
4.69952E-1	5.17770E-8	3.19611E-4	-1.53267E-4
4.59951E-1	5.08876E-8	3.14121E-4	-1.47429E-4
4.49949E-1	5.00058E-8	3.08678E-4	-1.41724E-4
4.39953E-1	4.92737E-8	3.04159E-4	-1.36546E-4
4.29954E-1	4.84098E-8	2.98826E-4	-1.31103E-4
4.19959E-1	4.75263E-8	2.93372E-4	-1.25719E-4
4.09958E-1	4.66538E-8	2.87986E-4	-1.20472E-4
3.99959E-1	4.58287E-8	2.82893E-4	-1.15455E-4
3.89961E-1	4.49744E-8	2.77620E-4	-1.10470E-4
3.79956E-1	4.41627E-8	2.72609E-4	-1.05693E-4
3.69960E-1	4.33448E-8	2.67560E-4	-1.01007E-4
3.59961E-1	4.24785E-8	2.62213E-4	-9.63127E-5
3.49960E-1	4.17360E-8	2.57630E-4	-9.20001E-5
3.39953E-1	4.09573E-8	2.52823E-4	-8.77019E-5
3.29955E-1	4.01491E-8	2.47834E-4	-8.34429E-5
3.19954E-1	3.92414E-8	2.42231E-4	-7.90844E-5
3.09954E-1	3.84174E-8	2.37144E-4	-7.50039E-5
2.99955E-1	3.77496E-8	2.33022E-4	-7.13226E-5
2.89956E-1	3.68933E-8	2.27736E-4	-6.73812E-5
2.79961E-1	3.60885E-8	2.22769E-4	-6.36393E-5
2.69960E-1	3.53015E-8	2.17910E-4	-6.00277E-5
2.59959E-1	3.44539E-8	2.12678E-4	-5.64160E-5
2.49958E-1	3.36939E-8	2.07987E-4	-5.30490E-5
2.39959E-1	3.29848E-8	2.03610E-4	-4.98551E-5
2.29955E-1	3.21526E-8	1.98473E-4	-4.65712E-5
2.19958E-1	3.13823E-8	1.93718E-4	-4.34794E-5
2.09955E-1	3.06178E-8	1.88999E-4	-4.04911E-5
1.99948E-1	2.98850E-8	1.84475E-4	-3.76382E-5
1.89949E-1	2.90835E-8	1.79528E-4	-3.47971E-5
1.79948E-1	2.82662E-8	1.74483E-4	-3.20386E-5
1.69952E-1	2.74878E-8	1.69678E-4	-2.94256E-5
