1.01001E+0	-5.55515E-5	-3.42910E-1	3.53411E-1
1.00001E+0	7.75252E-5	4.78551E-1	-4.88322E-1
9.90008E-1	8.28308E-5	5.11301E-1	-5.16523E-1
9.80010E-1	7.86188E-5	4.85301E-1	-4.85306E-1
9.70014E-1	7.46613E-5	4.60872E-1	-4.56176E-1
9.60007E-1	7.15698E-5	4.41789E-1	-4.32776E-1
9.50010E-1	6.95281E-5	4.29186E-1	-4.16052E-1
9.40010E-1	7.44426E-5	4.59522E-1	-4.40771E-1
9.30004E-1	6.89531E-5	4.25636E-1	-4.03922E-1
9.20009E-1	6.51099E-5	4.01913E-1	-3.77310E-1
9.10008E-1	6.22321E-5	3.84149E-1	-3.56713E-1
9.00010E-1	5.95590E-5	3.67648E-1	-3.37640E-1
8.90006E-1	6.23463E-5	3.84854E-1	-3.49512E-1
8.80010E-1	5.12148E-5	3.16141E-1	-2.83885E-1
8.69978E-1	4.92876E-5	3.04244E-1	-2.70088E-1
8.59982E-1	4.79863E-5	2.96212E-1	-2.59935E-1
8.49978E-1	4.64746E-5	2.86880E-1	-2.48818E-1
8.39978E-1	4.66635E-5	2.88046E-1	-2.46890E-1
8.29976E-1	4.34853E-5	2.68428E-1	-2.27335E-1
8.19972E-1	4.72541E-5	2.91692E-1	-2.44060E-1
8.09973E-1	4.68078E-5	2.88937E-1	-2.38807E-1
7.99975E-1	4.40264E-5	2.71768E-1	-2.21844E-1
7.89974E-1	4.36847E-5	2.69659E-1	-2.17371E-1
7.79966E-1	4.22278E-5	2.60665E-1	-2.07459E-1
7.69964E-1	3.93821E-5	2.43099E-1	-1.90998E-1
7.59967E-1	3.83693E-5	2.36848E-1	-1.83670E-1
7.49968E-1	3.61809E-5	2.23339E-1	-1.70915E-1
7.39964E-1	3.62925E-5	2.24028E-1	-1.69156E-1
7.29966E-1	3.67371E-5	2.26772E-1	-1.68914E-1
7.19965E-1	3.61185E-5	2.22954E-1	-1.63795E-1
7.09969E-1	3.46080E-5	2.13630E-1	-1.54766E-1
6.99968E-1	3.44416E-5	2.12602E-1	-1.51852E-1
6.89968E-1	3.33021E-5	2.05569E-1	-1.44730E-1
6.79969E-1	3.27377E-5	2.02085E-1	-1.40216E-1
6.69964E-1	3.64154E-5	2.24786E-1	-1.53672E-1
6.59965E-1	3.13998E-5	1.93826E-1	-1.30529E-1
6.49964E-1	2.76892E-5	1.70921E-1	-1.13360E-1
6.39965E-1	2.74965E-5	1.69731E-1	-1.10839E-1
6.29960E-1	2.83344E-5	1.74904E-1	-1.12431E-1
6.19961E-1	2.89986E-5	1.79004E-1	-1.13240E-1
6.09963E-1	3.01327E-5	1.86004E-1	-1.15771E-1
5.99960E-1	2.69820E-5	1.66556E-1	-1.01966E-1
5.89960E-1	2.74709E-5	1.69573E-1	-1.02083E-1
5.79962E-1	2.66682E-5	1.64619E-1	-9.74209E-2
5.69963E-1	2.50093E-5	1.54378E-1	-8.97857E-2
5.59960E-1	2.78479E-5	1.71901E-1	-9.82219E-2
5.49957E-1	2.66337E-5	1.64406E-1	-9.22612E-2
5.39960E-1	2.49141E-5	1.53791E-1	-8.47356E-2
5.29962E-1	2.47671E-5	1.52883E-1	-8.26759E-2
5.19958E-1	2.45599E-5	1.51604E-1	-8.04366E-2
5.09957E-1	2.31922E-5	1.43162E-1	-7.44963E-2
4.99959E-1	1.75435E-5	1.08293E-1	-5.52471E-2
4.89955E-1	1.69800E-5	1.04815E-1	-5.24026E-2
4.79951E-1	1.60823E-5	9.92735E-2	-4.86188E-2
4.69954E-1	1.47677E-5	9.11586E-2	-4.37147E-2
4.59955E-1	1.43345E-5	8.84846E-2	-4.15295E-2
4.49948E-1	1.53410E-5	9.46975E-2	-4.34785E-2
4.39955E-1	1.44716E-5	8.93309E-2	-4.01036E-2
4.29952E-1	1.36764E-5	8.44222E-2	-3.70383E-2
4.19955E-1	1.25761E-5	7.76302E-2	-3.32665E-2
4.09955E-1	1.20761E-5	7.45438E-2	-3.11833E-2
3.99955E-1	1.17909E-5	7.27833E-2	-2.97041E-2
3.89958E-1	1.16424E-5	7.18667E-2	-2.85969E-2
3.79952E-1	1.19140E-5	7.35432E-2	-2.85132E-2
3.69956E-1	1.07283E-5	6.62241E-2	-2.50000E-2
3.59955E-1	1.45140E-5	8.95926E-2	-3.29075E-2
3.49955E-1	1.38542E-5	8.55198E-2	-3.05388E-2
3.39948E-1	1.19386E-5	7.36951E-2	-2.55638E-2
3.29953E-1	1.27062E-5	7.84333E-2	-2.64075E-2
3.19953E-1	1.16221E-5	7.17414E-2	-2.34223E-2
3.09950E-1	1.05066E-5	6.48556E-2	-2.05122E-2
2.99950E-1	1.05061E-5	6.48525E-2	-1.98495E-2
2.89943E-1	9.77014E-6	6.03095E-2	-1.78432E-2
2.79954E-1	9.33275E-6	5.76096E-2	-1.64572E-2
2.69951E-1	7.25611E-6	4.47908E-2	-1.23381E-2
2.59946E-1	8.97787E-6	5.54190E-2	-1.46999E-2
2.49946E-1	8.45011E-6	5.21612E-2	-1.33035E-2
2.39953E-1	7.36226E-6	4.54460E-2	-1.11275E-2
2.29956E-1	8.12256E-6	5.01393E-2	-1.17651E-2
2.19959E-1	7.60069E-6	4.69178E-2	-1.05306E-2
2.09948E-1	7.48346E-6	4.61942E-2	-9.89631E-3
1.99943E-1	7.51401E-6	4.63828E-2	-9.46318E-3
1.89953E-1	1.10309E-5	6.80920E-2	-1.31982E-2
1.79952E-1	1.13101E-5	6.98154E-2	-1.28198E-2
1.69955E-1	1.25415E-5	7.74167E-2	-1.34259E-2
1.59946E-1	1.82372E-5	1.12575E-1	-1.83734E-2
1.49947E-1	1.63042E-5	1.00643E-1	-1.53991E-2
1.39952E-1	1.51506E-5	9.35222E-2	-1.33557E-2
1.29950E-1	1.42568E-5	8.80049E-2	-1.16696E-2
1.19951E-1	1.26549E-5	7.81167E-2	-9.56140E-3
1.09952E-1	1.15448E-5	7.12642E-2	-7.99555E-3
9.99534E-2	1.06907E-5	6.59920E-2	-6.73074E-3
8.99432E-2	9.10426E-6	5.61991E-2	-5.15789E-3
7.99446E-2	8.17375E-6	5.04552E-2	-4.11594E-3
6.99453E-2	7.03833E-6	4.34465E-2	-3.10090E-3
5.99515E-2	6.22772E-6	3.84427E-2	-2.35173E-3
4.99458E-2	5.09252E-6	3.14353E-2	-1.60210E-3
3.99466E-2	3.87221E-6	2.39025E-2	-9.74311E-4
2.99473E-2	3.02974E-6	1.87021E-2	-5.71508E-4
1.99497E-2	1.97861E-6	1.22136E-2	-2.48631E-4
9.94110E-3	9.40728E-7	5.80696E-3	-5.89057E-5
-5.17368E-5	3.43490E-9	2.12031E-5	1.11937E-9
-9.91058E-3	-1.03769E-6	-6.40549E-3	-6.47777E-5
-1.99161E-2	-1.99706E-6	-1.23275E-2	-2.50527E-4
-2.99132E-2	-3.04280E-6	-1.87827E-2	-5.73317E-4
-3.99141E-2	-4.55665E-6	-2.81275E-2	-1.14559E-3
-4.99139E-2	-4.79784E-6	-2.96163E-2	-1.50843E-3
-5.99222E-2	-5.69229E-6	-3.51376E-2	-2.14849E-3
-6.99196E-2	-6.16167E-6	-3.80350E-2	-2.71367E-3
-7.99232E-2	-6.89059E-6	-4.25345E-2	-3.46887E-3
-8.99210E-2	-7.34302E-6	-4.53273E-2	-4.15906E-3
-9.99250E-2	-8.37009E-6	-5.16672E-2	-5.26821E-3
-1.09927E-1	-9.03221E-6	-5.57544E-2	-6.25399E-3
-1.19925E-1	-9.62906E-6	-5.94386E-2	-7.27365E-3
-1.29919E-1	-9.59195E-6	-5.92096E-2	-7.84944E-3
-1.39920E-1	-1.14691E-5	-7.07969E-2	-1.01081E-2
-1.49918E-1	-1.21019E-5	-7.47031E-2	-1.14279E-2
-1.59915E-1	-1.25087E-5	-7.72142E-2	-1.25997E-2
-1.69920E-1	-1.36571E-5	-8.43031E-2	-1.46171E-2
-1.79920E-1	-1.33913E-5	-8.26623E-2	-1.51761E-2
-1.89918E-1	-1.34954E-5	-8.33049E-2	-1.61440E-2
-1.99914E-1	-1.34069E-5	-8.27586E-2	-1.68823E-2
-2.09926E-1	-1.20765E-5	-7.45463E-2	-1.59686E-2
-2.19927E-1	-1.10775E-5	-6.83796E-2	-1.53454E-2
-2.29927E-1	-1.09359E-5	-6.75056E-2	-1.58381E-2
-2.39931E-1	-1.14146E-5	-7.04605E-2	-1.72507E-2
-2.49930E-1	-1.18944E-5	-7.34222E-2	-1.87249E-2
-2.59931E-1	-1.37482E-5	-8.48654E-2	-2.25093E-2
-2.69928E-1	-1.39884E-5	-8.63481E-2	-2.37835E-2
-2.79929E-1	-1.35027E-5	-8.33500E-2	-2.38082E-2
-2.89926E-1	-1.41741E-5	-8.74944E-2	-2.58846E-2
-2.99923E-1	-1.36490E-5	-8.42531E-2	-2.57851E-2
-3.09922E-1	-1.44219E-5	-8.90241E-2	-2.81536E-2
-3.19926E-1	-1.53877E-5	-9.49858E-2	-3.10086E-2
-3.29926E-1	-1.66324E-5	-1.02669E-1	-3.45645E-2
-3.39930E-1	-1.57223E-5	-9.70512E-2	-3.36639E-2
-3.49936E-1	-1.50457E-5	-9.28747E-2	-3.31635E-2
-3.59933E-1	-1.83212E-5	-1.13094E-1	-4.15369E-2
-3.69936E-1	-1.65576E-5	-1.02207E-1	-3.85818E-2
-3.79930E-1	-1.65274E-5	-1.02021E-1	-3.95519E-2
-3.89936E-1	-1.65775E-5	-1.02330E-1	-4.07166E-2
-3.99933E-1	-1.66545E-5	-1.02806E-1	-4.19544E-2
-4.09936E-1	-1.92636E-5	-1.18911E-1	-4.97408E-2
-4.19926E-1	-1.92297E-5	-1.18702E-1	-5.08633E-2
-4.29930E-1	-1.99037E-5	-1.22862E-1	-5.39002E-2
-4.39930E-1	-2.06179E-5	-1.27271E-1	-5.71330E-2
-4.49925E-1	-1.85124E-5	-1.14274E-1	-5.24640E-2
-4.59928E-1	-1.81063E-5	-1.11767E-1	-5.24540E-2
-4.69928E-1	-1.84912E-5	-1.14143E-1	-5.47338E-2
-4.79930E-1	-1.71824E-5	-1.06064E-1	-5.19422E-2
-4.89927E-1	-1.73914E-5	-1.07354E-1	-5.36692E-2
-4.99936E-1	-1.75451E-5	-1.08303E-1	-5.52496E-2
-5.09935E-1	-1.80053E-5	-1.11144E-1	-5.78328E-2
-5.19933E-1	-1.88765E-5	-1.16522E-1	-6.18198E-2
-5.29932E-1	-2.01361E-5	-1.24297E-1	-6.72132E-2
-5.39936E-1	-1.94180E-5	-1.19864E-1	-6.60398E-2
-5.49933E-1	-2.16915E-5	-1.33898E-1	-7.51378E-2
-5.59935E-1	-2.13316E-5	-1.31677E-1	-7.52350E-2
-5.69937E-1	-2.14019E-5	-1.32110E-1	-7.68313E-2
-5.79935E-1	-2.44486E-5	-1.50917E-1	-8.93084E-2
-5.89935E-1	-2.48618E-5	-1.53468E-1	-9.23838E-2
-5.99931E-1	-2.66798E-5	-1.64690E-1	-1.00819E-1
-6.09936E-1	-2.73487E-5	-1.68819E-1	-1.05070E-1
-6.19933E-1	-3.06378E-5	-1.89122E-1	-1.19636E-1
-6.29934E-1	-3.20857E-5	-1.98060E-1	-1.27311E-1
