1.01001E+0	1.92655E-4	1.18923E+0	-1.22565E+0
1.00002E+0	1.91047E-4	1.17930E+0	-1.20339E+0
9.90015E-1	1.89735E-4	1.17120E+0	-1.18317E+0
9.80017E-1	1.88137E-4	1.16134E+0	-1.16136E+0
9.70023E-1	1.86512E-4	1.15131E+0	-1.13959E+0
9.60023E-1	1.85242E-4	1.14347E+0	-1.12016E+0
9.50021E-1	1.84144E-4	1.13669E+0	-1.10192E+0
9.40021E-1	1.82220E-4	1.12481E+0	-1.07893E+0
9.30014E-1	1.80583E-4	1.11471E+0	-1.05785E+0
9.20014E-1	1.78956E-4	1.10467E+0	-1.03705E+0
9.10014E-1	1.77010E-4	1.09265E+0	-1.01462E+0
9.00015E-1	1.75880E-4	1.08568E+0	-9.97069E-1
8.90011E-1	1.74507E-4	1.07720E+0	-9.78289E-1
8.80012E-1	1.72962E-4	1.06767E+0	-9.58734E-1
8.69975E-1	1.70984E-4	1.05546E+0	-9.36960E-1
8.59980E-1	1.69327E-4	1.04523E+0	-9.17220E-1
8.49979E-1	1.68331E-4	1.03908E+0	-9.01221E-1
8.39979E-1	1.66709E-4	1.02907E+0	-8.82036E-1
8.29976E-1	1.65084E-4	1.01904E+0	-8.63037E-1
8.19977E-1	1.63446E-4	1.00893E+0	-8.44180E-1
8.09976E-1	1.61781E-4	9.98648E-1	-8.25389E-1
7.99975E-1	1.60480E-4	9.90617E-1	-8.08642E-1
7.89974E-1	1.59131E-4	9.82290E-1	-7.91820E-1
7.79964E-1	1.57505E-4	9.72253E-1	-7.73798E-1
7.69964E-1	1.55905E-4	9.62377E-1	-7.56118E-1
7.59964E-1	1.54377E-4	9.52944E-1	-7.38983E-1
7.49964E-1	1.52921E-4	9.43957E-1	-7.22381E-1
7.39958E-1	1.51298E-4	9.33938E-1	-7.05179E-1
7.29962E-1	1.49616E-4	9.23556E-1	-6.87919E-1
7.19963E-1	1.48238E-4	9.15049E-1	-6.72247E-1
