1.01002E+0	-1.44482E-4	-8.91864E-1	9.19184E-1
1.00002E+0	1.17298E-7	7.24062E-4	-7.38853E-4
9.90023E-1	1.15468E-7	7.12765E-4	-7.20055E-4
9.80021E-1	1.12995E-7	6.97500E-4	-6.97515E-4
9.70025E-1	1.11573E-7	6.88722E-4	-6.81712E-4
9.60020E-1	1.09281E-7	6.74574E-4	-6.60821E-4
9.50022E-1	1.07506E-7	6.63617E-4	-6.43317E-4
9.40020E-1	1.06180E-7	6.55432E-4	-6.28693E-4
9.30016E-1	1.05569E-7	6.51660E-4	-6.18423E-4
9.20018E-1	1.03650E-7	6.39815E-4	-6.00654E-4
9.10020E-1	1.02795E-7	6.34537E-4	-5.89226E-4
9.00018E-1	1.01608E-7	6.27210E-4	-5.76021E-4
8.90015E-1	1.00096E-7	6.17877E-4	-5.61142E-4
8.80013E-1	9.90690E-8	6.11537E-4	-5.49143E-4
8.69976E-1	9.71215E-8	5.99515E-4	-5.32208E-4
8.59975E-1	9.61663E-8	5.93619E-4	-5.20916E-4
8.49978E-1	9.46710E-8	5.84389E-4	-5.06855E-4
8.39980E-1	9.36422E-8	5.78038E-4	-4.95450E-4
8.29977E-1	9.16561E-8	5.65778E-4	-4.79166E-4
8.19973E-1	9.09253E-8	5.61267E-4	-4.69616E-4
8.09972E-1	9.01730E-8	5.56623E-4	-4.60050E-4
7.99973E-1	8.89299E-8	5.48950E-4	-4.48107E-4
7.89976E-1	8.74851E-8	5.40031E-4	-4.35318E-4
7.79968E-1	8.63032E-8	5.32736E-4	-4.23997E-4
7.69968E-1	8.50978E-8	5.25295E-4	-4.12715E-4
7.59968E-1	8.40206E-8	5.18646E-4	-4.02198E-4
7.49971E-1	8.27636E-8	5.10886E-4	-3.90969E-4
7.39968E-1	8.13726E-8	5.02300E-4	-3.79271E-4
7.29968E-1	8.02117E-8	4.95134E-4	-3.68808E-4
7.19966E-1	7.89910E-8	4.87599E-4	-3.58219E-4
7.09969E-1	7.81938E-8	4.82678E-4	-3.49680E-4
6.99967E-1	7.73562E-8	4.77507E-4	-3.41061E-4
6.89969E-1	7.61909E-8	4.70314E-4	-3.31125E-4
6.79970E-1	7.52970E-8	4.64796E-4	-3.22497E-4
6.69963E-1	7.39678E-8	4.56591E-4	-3.12142E-4
6.59966E-1	7.29364E-8	4.50225E-4	-3.03197E-4
6.49969E-1	7.20980E-8	4.45049E-4	-2.95172E-4
6.39970E-1	7.09381E-8	4.37890E-4	-2.85955E-4
6.29964E-1	7.00734E-8	4.32552E-4	-2.78053E-4
6.19966E-1	6.91151E-8	4.26636E-4	-2.69898E-4
6.09965E-1	6.80744E-8	4.20212E-4	-2.61546E-4
5.99960E-1	6.71530E-8	4.14525E-4	-2.53774E-4
5.89966E-1	6.60594E-8	4.07774E-4	-2.45482E-4
5.79962E-1	6.51653E-8	4.02255E-4	-2.38054E-4
5.69968E-1	6.42082E-8	3.96347E-4	-2.30515E-4
5.59963E-1	6.29092E-8	3.88328E-4	-2.21887E-4
5.49967E-1	6.20788E-8	3.83202E-4	-2.15050E-4
5.39970E-1	6.10708E-8	3.76980E-4	-2.07712E-4
5.29971E-1	6.02142E-8	3.71693E-4	-2.01006E-4
5.19963E-1	5.94999E-8	3.67283E-4	-1.94871E-4
5.09965E-1	5.83164E-8	3.59978E-4	-1.87323E-4
4.99964E-1	5.73833E-8	3.54218E-4	-1.80710E-4
4.89959E-1	5.65892E-8	3.49316E-4	-1.74643E-4
4.79959E-1	5.57270E-8	3.43994E-4	-1.68472E-4
4.69963E-1	5.49420E-8	3.39148E-4	-1.62640E-4
4.59961E-1	5.38626E-8	3.32485E-4	-1.56051E-4
4.49958E-1	5.30712E-8	3.27600E-4	-1.50415E-4
4.39963E-1	5.23875E-8	3.23380E-4	-1.45179E-4
4.29959E-1	5.12693E-8	3.16477E-4	-1.38849E-4
4.19962E-1	5.03976E-8	3.11096E-4	-1.33315E-4
4.09962E-1	4.93925E-8	3.04892E-4	-1.27545E-4
3.99966E-1	4.85961E-8	2.99976E-4	-1.22429E-4
3.89967E-1	4.75832E-8	2.93723E-4	-1.16880E-4
3.79966E-1	4.67462E-8	2.88557E-4	-1.11879E-4
3.69967E-1	4.59280E-8	2.83506E-4	-1.07028E-4
3.59962E-1	4.52851E-8	2.79538E-4	-1.02676E-4
3.49969E-1	4.43006E-8	2.73460E-4	-9.76558E-5
3.39958E-1	4.32765E-8	2.67139E-4	-9.26694E-5
3.29962E-1	4.25483E-8	2.62644E-4	-8.84311E-5
3.19966E-1	4.17342E-8	2.57619E-4	-8.41114E-5
3.09967E-1	4.08842E-8	2.52372E-4	-7.98233E-5
2.99966E-1	4.01318E-8	2.47727E-4	-7.58263E-5
2.89962E-1	3.91800E-8	2.41852E-4	-7.15590E-5
2.79966E-1	3.83604E-8	2.36793E-4	-6.76468E-5
2.69964E-1	3.76682E-8	2.32520E-4	-6.40530E-5
2.59968E-1	3.66471E-8	2.26217E-4	-6.00093E-5
2.49968E-1	3.58739E-8	2.21444E-4	-5.64835E-5
2.39963E-1	3.51143E-8	2.16755E-4	-5.30747E-5
2.29958E-1	3.43193E-8	2.11848E-4	-4.97102E-5
2.19967E-1	3.35177E-8	2.06899E-4	-4.64398E-5
2.09965E-1	3.26548E-8	2.01573E-4	-4.31870E-5
1.99961E-1	3.18446E-8	1.96572E-4	-4.01088E-5
1.89958E-1	3.10509E-8	1.91672E-4	-3.71527E-5
1.79958E-1	3.01058E-8	1.85838E-4	-3.41256E-5
1.69956E-1	2.94884E-8	1.82027E-4	-3.15680E-5
1.59951E-1	2.87423E-8	1.77422E-4	-2.89579E-5
1.49951E-1	2.79409E-8	1.72475E-4	-2.63906E-5
1.39954E-1	2.70857E-8	1.67196E-4	-2.38772E-5
1.29954E-1	2.63458E-8	1.62628E-4	-2.15655E-5
1.19959E-1	2.55357E-8	1.57628E-4	-1.92948E-5
1.09960E-1	2.47262E-8	1.52631E-4	-1.71258E-5
9.99596E-2	2.39308E-8	1.47721E-4	-1.50675E-5
8.99560E-2	2.31081E-8	1.42643E-4	-1.30934E-5
7.99570E-2	2.24011E-8	1.38278E-4	-1.12820E-5
6.99608E-2	2.15710E-8	1.33154E-4	-9.50570E-6
5.99601E-2	2.07755E-8	1.28244E-4	-7.84644E-6
4.99544E-2	2.00275E-8	1.23627E-4	-6.30172E-6
3.99597E-2	1.91487E-8	1.18202E-4	-4.81970E-6
2.99563E-2	1.83555E-8	1.13306E-4	-3.46348E-6
1.99566E-2	1.75781E-8	1.08507E-4	-2.20962E-6
9.95326E-3	1.66883E-8	1.03014E-4	-1.04625E-6
-4.69685E-5	1.58358E-8	9.77519E-5	4.68496E-9
-9.90200E-3	1.49792E-8	9.24642E-5	9.34266E-7
-1.99080E-2	1.40986E-8	8.70284E-5	1.76792E-6
-2.99053E-2	1.32065E-8	8.15216E-5	2.48768E-6
-3.99060E-2	1.23004E-8	7.59284E-5	3.09184E-6
-4.99070E-2	1.13333E-8	6.99586E-5	3.56268E-6
-5.99120E-2	1.03274E-8	6.37494E-5	3.89730E-6
-6.99177E-2	9.96937E-9	6.15393E-5	4.39050E-6
-7.99129E-2	8.83389E-9	5.45302E-5	4.44660E-6
-8.99146E-2	7.62029E-9	4.70388E-5	4.31579E-6
-9.99193E-2	6.31827E-9	3.90017E-5	3.97655E-6
-1.09917E-1	4.95761E-9	3.06025E-5	3.43239E-6
-1.19912E-1	3.43973E-9	2.12329E-5	2.59804E-6
-1.29914E-1	1.86233E-9	1.14959E-5	1.52395E-6
-1.39910E-1	3.11189E-10	1.92092E-6	2.74241E-7
-1.49909E-1	-1.47108E-9	-9.08074E-6	-1.38907E-6
-1.59914E-1	-3.36247E-9	-2.07560E-5	-3.38691E-6
-1.69915E-1	-5.27021E-9	-3.25322E-5	-5.64051E-6
-1.79909E-1	-7.29202E-9	-4.50125E-5	-8.26342E-6
-1.89910E-1	-9.17125E-9	-5.66127E-5	-1.09707E-5
-1.99908E-1	-1.11353E-8	-6.87364E-5	-1.40214E-5
-2.09916E-1	-1.33632E-8	-8.24889E-5	-1.76691E-5
-2.19920E-1	-1.51372E-8	-9.34395E-5	-2.09686E-5
-2.29919E-1	-1.68620E-8	-1.04086E-4	-2.44198E-5
-2.39921E-1	-1.85935E-8	-1.14775E-4	-2.80988E-5
-2.49920E-1	-2.00860E-8	-1.23988E-4	-3.16194E-5
-2.59922E-1	-2.16718E-8	-1.33777E-4	-3.54811E-5
-2.69921E-1	-2.31051E-8	-1.42624E-4	-3.92829E-5
-2.79921E-1	-2.43655E-8	-1.50404E-4	-4.29605E-5
-2.89917E-1	-2.56342E-8	-1.58236E-4	-4.68115E-5
-2.99917E-1	-2.68132E-8	-1.65514E-4	-5.06534E-5
-3.09915E-1	-2.80180E-8	-1.72951E-4	-5.46939E-5
