1.01002E+0	2.39074E-4	1.47577E+0	-1.52097E+0
1.00002E+0	2.33241E-4	1.43976E+0	-1.46917E+0
9.90019E-1	2.29482E-4	1.41656E+0	-1.43104E+0
9.80020E-1	2.28912E-4	1.41304E+0	-1.41307E+0
9.70021E-1	2.25401E-4	1.39136E+0	-1.37720E+0
9.60016E-1	2.21814E-4	1.36922E+0	-1.34130E+0
9.50017E-1	2.19256E-4	1.35343E+0	-1.31202E+0
9.40016E-1	2.18339E-4	1.34777E+0	-1.29278E+0
9.30012E-1	2.16118E-4	1.33406E+0	-1.26601E+0
9.20013E-1	2.13068E-4	1.31523E+0	-1.23473E+0
9.10013E-1	2.10184E-4	1.29743E+0	-1.20478E+0
9.00014E-1	2.07817E-4	1.28282E+0	-1.17812E+0
8.90010E-1	2.04944E-4	1.26509E+0	-1.14892E+0
8.80012E-1	2.02526E-4	1.25016E+0	-1.12261E+0
8.69980E-1	1.98807E-4	1.22720E+0	-1.08943E+0
8.59980E-1	1.97749E-4	1.22067E+0	-1.07118E+0
8.49981E-1	1.94826E-4	1.20263E+0	-1.04307E+0
8.39980E-1	1.92156E-4	1.18615E+0	-1.01667E+0
8.29979E-1	1.90007E-4	1.17288E+0	-9.93335E-1
8.19978E-1	1.87779E-4	1.15913E+0	-9.69858E-1
8.09980E-1	1.85109E-4	1.14265E+0	-9.44410E-1
7.99971E-1	1.82887E-4	1.12893E+0	-9.21544E-1
7.89973E-1	1.80783E-4	1.11594E+0	-8.99557E-1
7.79965E-1	1.78529E-4	1.10203E+0	-8.77087E-1
7.69968E-1	1.76214E-4	1.08774E+0	-8.54618E-1
7.59968E-1	1.73311E-4	1.06982E+0	-8.29622E-1
7.49967E-1	1.71260E-4	1.05716E+0	-8.09016E-1
7.39960E-1	1.69528E-4	1.04647E+0	-7.90148E-1
7.29960E-1	1.67034E-4	1.03107E+0	-7.68003E-1
7.19963E-1	1.64808E-4	1.01733E+0	-7.47390E-1
7.09960E-1	1.62860E-4	1.00531E+0	-7.28295E-1
6.99961E-1	1.61576E-4	9.97383E-1	-7.12377E-1
6.89963E-1	1.58405E-4	9.77809E-1	-6.88420E-1
6.79962E-1	1.56263E-4	9.64586E-1	-6.69267E-1
6.69959E-1	1.54340E-4	9.52716E-1	-6.51307E-1
6.59961E-1	1.52392E-4	9.40691E-1	-6.33489E-1
6.49964E-1	1.50028E-4	9.26099E-1	-6.14215E-1
6.39967E-1	1.48518E-4	9.16778E-1	-5.98681E-1
6.29964E-1	1.46187E-4	9.02389E-1	-5.80074E-1
6.19962E-1	1.44255E-4	8.90463E-1	-5.63320E-1
6.09960E-1	1.41874E-4	8.75765E-1	-5.45084E-1
5.99960E-1	1.39972E-4	8.64025E-1	-5.28959E-1
5.89959E-1	1.38059E-4	8.52216E-1	-5.13033E-1
5.79960E-1	1.36461E-4	8.42352E-1	-4.98500E-1
5.69961E-1	1.34457E-4	8.29981E-1	-4.82711E-1
5.59961E-1	1.32513E-4	8.17981E-1	-4.67385E-1
5.49963E-1	1.30230E-4	8.03889E-1	-4.51132E-1
5.39964E-1	1.28356E-4	7.92321E-1	-4.36556E-1
5.29969E-1	1.26384E-4	7.80148E-1	-4.21892E-1
5.19964E-1	1.24791E-4	7.70315E-1	-4.08710E-1
5.09968E-1	1.23382E-4	7.61617E-1	-3.96327E-1
4.99964E-1	1.21796E-4	7.51827E-1	-3.83558E-1
4.89958E-1	1.19401E-4	7.37043E-1	-3.68490E-1
4.79958E-1	1.17709E-4	7.26599E-1	-3.55854E-1
4.69955E-1	1.15766E-4	7.14605E-1	-3.42686E-1
4.59957E-1	1.14073E-4	7.04154E-1	-3.30491E-1
4.49954E-1	1.12283E-4	6.93105E-1	-3.18230E-1
4.39955E-1	1.10141E-4	6.79883E-1	-3.05222E-1
4.29954E-1	1.08456E-4	6.69481E-1	-2.93721E-1
4.19959E-1	1.06738E-4	6.58877E-1	-2.82348E-1
4.09956E-1	1.04825E-4	6.47068E-1	-2.70683E-1
3.99956E-1	1.03015E-4	6.35895E-1	-2.59520E-1
3.89956E-1	1.01317E-4	6.25414E-1	-2.48861E-1
3.79948E-1	9.96885E-5	6.15361E-1	-2.38577E-1
3.69948E-1	9.79375E-5	6.04552E-1	-2.28217E-1
3.59951E-1	9.60404E-5	5.92842E-1	-2.17749E-1
3.49953E-1	9.45980E-5	5.83938E-1	-2.08521E-1
3.39949E-1	9.25858E-5	5.71517E-1	-1.98252E-1
3.29956E-1	9.08367E-5	5.60720E-1	-1.88789E-1
3.19953E-1	8.92798E-5	5.51110E-1	-1.79928E-1
3.09951E-1	8.74493E-5	5.39810E-1	-1.70729E-1
2.99950E-1	8.55830E-5	5.28290E-1	-1.61695E-1
2.89950E-1	8.38724E-5	5.17731E-1	-1.53180E-1
