1.01000E+0	-1.45674E-4	-8.99222E-1	9.26749E-1
1.00001E+0	3.21142E-7	1.98236E-3	-2.02283E-3
9.90011E-1	3.12438E-7	1.92863E-3	-1.94833E-3
9.80009E-1	2.98673E-7	1.84366E-3	-1.84368E-3
9.70017E-1	2.95645E-7	1.82497E-3	-1.80638E-3
9.60016E-1	2.82482E-7	1.74372E-3	-1.70816E-3
9.50016E-1	2.73252E-7	1.68674E-3	-1.63513E-3
9.40016E-1	2.58573E-7	1.59613E-3	-1.53101E-3
9.30012E-1	2.53755E-7	1.56639E-3	-1.48649E-3
9.20007E-1	2.46957E-7	1.52443E-3	-1.43110E-3
9.10015E-1	2.39861E-7	1.48062E-3	-1.37489E-3
9.00018E-1	2.30102E-7	1.42038E-3	-1.30446E-3
8.90015E-1	2.24566E-7	1.38621E-3	-1.25893E-3
8.80014E-1	2.15004E-7	1.32719E-3	-1.19178E-3
8.69981E-1	2.01350E-7	1.24290E-3	-1.10337E-3
8.59978E-1	1.96740E-7	1.21444E-3	-1.06571E-3
8.49972E-1	1.91481E-7	1.18198E-3	-1.02515E-3
8.39972E-1	1.84203E-7	1.13706E-3	-9.74587E-4
8.29973E-1	1.80160E-7	1.11210E-3	-9.41849E-4
8.19970E-1	1.72294E-7	1.06354E-3	-8.89871E-4
8.09974E-1	1.71000E-7	1.05556E-3	-8.72421E-4
7.99970E-1	1.63131E-7	1.00698E-3	-8.21995E-4
7.89972E-1	1.58416E-7	9.77877E-4	-7.88260E-4
7.79963E-1	1.53447E-7	9.47204E-4	-7.53861E-4
7.69965E-1	1.49951E-7	9.25623E-4	-7.27243E-4
7.59967E-1	1.48223E-7	9.14957E-4	-7.09528E-4
7.49967E-1	1.43157E-7	8.83685E-4	-6.76260E-4
7.39963E-1	1.36722E-7	8.43963E-4	-6.37246E-4
7.29964E-1	1.35072E-7	8.33778E-4	-6.21049E-4
7.19969E-1	1.30046E-7	8.02753E-4	-5.89752E-4
7.09970E-1	1.27346E-7	7.86086E-4	-5.69488E-4
6.99974E-1	1.22739E-7	7.57648E-4	-5.41157E-4
6.89972E-1	1.18760E-7	7.33086E-4	-5.16132E-4
6.79977E-1	1.15288E-7	7.11654E-4	-4.93784E-4
6.69968E-1	1.11047E-7	6.85475E-4	-4.68619E-4
6.59968E-1	1.09481E-7	6.75809E-4	-4.55114E-4
6.49965E-1	1.07273E-7	6.62179E-4	-4.39177E-4
6.39969E-1	1.04378E-7	6.44309E-4	-4.20753E-4
6.29964E-1	1.01700E-7	6.27778E-4	-4.03548E-4
6.19957E-1	9.83785E-8	6.07275E-4	-3.84168E-4
6.09961E-1	9.66890E-8	5.96846E-4	-3.71482E-4
5.99959E-1	9.35702E-8	5.77594E-4	-3.53605E-4
5.89957E-1	9.04897E-8	5.58578E-4	-3.36262E-4
5.79955E-1	8.83014E-8	5.45070E-4	-3.22568E-4
5.69964E-1	8.58294E-8	5.29811E-4	-3.08136E-4
5.59967E-1	8.27435E-8	5.10762E-4	-2.91847E-4
5.49967E-1	8.07949E-8	4.98734E-4	-2.79885E-4
5.39968E-1	7.90659E-8	4.88061E-4	-2.68916E-4
5.29967E-1	7.67998E-8	4.74073E-4	-2.56370E-4
5.19963E-1	7.41651E-8	4.57809E-4	-2.42902E-4
5.09963E-1	7.21859E-8	4.45592E-4	-2.31873E-4
4.99968E-1	6.97350E-8	4.30463E-4	-2.19610E-4
4.89964E-1	6.78600E-8	4.18889E-4	-2.09429E-4
4.79961E-1	6.59663E-8	4.07199E-4	-1.99428E-4
4.69961E-1	6.39807E-8	3.94943E-4	-1.89396E-4
4.59964E-1	6.22031E-8	3.83970E-4	-1.80217E-4
4.49960E-1	6.08914E-8	3.75873E-4	-1.72579E-4
4.39966E-1	5.88395E-8	3.63207E-4	-1.63060E-4
4.29966E-1	5.70754E-8	3.52317E-4	-1.54576E-4
4.19967E-1	5.56410E-8	3.43463E-4	-1.47187E-4
4.09970E-1	5.42525E-8	3.34892E-4	-1.40098E-4
3.99970E-1	5.36931E-8	3.31439E-4	-1.35271E-4
3.89972E-1	5.23326E-8	3.23041E-4	-1.28548E-4
3.79969E-1	5.03042E-8	3.10520E-4	-1.20396E-4
3.69969E-1	4.88966E-8	3.01831E-4	-1.13947E-4
3.59969E-1	4.78027E-8	2.95078E-4	-1.08387E-4
3.49971E-1	4.58281E-8	2.82890E-4	-1.01024E-4
3.39964E-1	4.44272E-8	2.74242E-4	-9.51351E-5
3.29962E-1	4.29147E-8	2.64906E-4	-8.91926E-5
3.19956E-1	4.14901E-8	2.56112E-4	-8.36168E-5
3.09957E-1	4.01446E-8	2.47806E-4	-7.83768E-5
2.99960E-1	3.91332E-8	2.41563E-4	-7.39380E-5
2.89962E-1	3.76171E-8	2.32204E-4	-6.87045E-5
2.79963E-1	3.63371E-8	2.24303E-4	-6.40781E-5
2.69963E-1	3.51843E-8	2.17187E-4	-5.98290E-5
2.59963E-1	3.39391E-8	2.09501E-4	-5.55739E-5
